timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-01-19T03:30:00,demo_final_january_week,mcp,17.817532596038802,17.89273790173793,17.836390756771745,17.886200304286707,19.21706327810235,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,15.0,26.5,0.09183615471624539,46.666622437783225,0.0,620.4900994424968
1986-01-19T03:45:00,demo_final_january_week,mcp,17.787969249268375,17.86418396231038,17.807377833428596,17.857304689242746,19.192924041173644,0.0,0.0,0.0,0.0,0.0,1.825,15.0,26.5,0.09183615471624539,46.75845859249947,0.0,620.4900994424968
1986-01-19T04:00:00,demo_final_january_week,mcp,17.757398538084438,17.834872574644137,17.77732747321716,17.827697531516982,19.167805004966425,0.0,0.0,0.0,0.0,0.0,1.7,15.0,24.0,0.09183615471624539,46.85029474721572,0.0,620.4900994424968
1986-01-19T04:15:00,demo_final_january_week,mcp,17.736079236805143,17.81363770069182,17.756435642601925,17.80612606659698,19.15380668684042,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,15.0,24.0,0.09183615471624539,46.94213090193197,0.0,620.4900994424968
1986-01-19T04:30:00,demo_final_january_week,mcp,17.720763251741626,17.797206802020597,17.7415067925113,17.789301033003536,19.14805701366745,0.0,0.0,0.0,0.0,0.0,1.4,15.0,24.0,0.09183615471624539,47.033967056648216,0.0,620.4900994424968
1986-01-19T04:45:00,demo_final_january_week,mcp,17.7075575388014,17.782315224582273,17.728662007917205,17.77399175201445,19.145648868580267,0.0,0.0,0.0,0.0,0.0,1.25,15.0,24.0,0.09183615471624539,47.12580321136446,0.0,620.4900994424968
1986-01-19T05:00:00,demo_final_january_week,mcp,17.695579557713817,17.76845276787893,17.71701249784947,17.759711221561126,19.144861701361815,0.0,0.0,0.0,0.0,0.0,1.1,15.0,23.0,0.09183615471624539,47.21763936608071,0.0,620.4900994424968
1986-01-19T05:15:00,demo_final_january_week,mcp,17.68020756551165,17.751156215511926,17.701736244755786,17.742078201722297,19.134654693255836,0.0,0.0,0.0,0.0,0.0,1.25,15.0,23.0,0.09183615471624539,47.30947552079696,0.0,620.4900994424968
1986-01-19T05:30:00,demo_final_january_week,mcp,17.663558774464892,17.732645166972897,17.684991830499854,17.723295588265778,19.11771767004465,0.0,0.0,0.0,0.0,0.0,1.4,15.0,23.0,0.09183615471624539,47.401311675513206,0.0,620.4900994424968
1986-01-19T05:45:00,demo_final_january_week,mcp,17.647478691485773,17.714680339725366,17.66872950342816,17.70508180970434,19.098648582168927,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,15.0,23.0,0.09183615471624539,47.493147830229454,0.0,620.4900994424968
1986-01-19T06:00:00,demo_final_january_week,mcp,17.632328310721828,17.69756572728527,17.653359174251268,17.687721644381682,19.079244870296424,0.0,0.0,0.0,0.0,0.0,1.7,15.0,23.0,0.09183615471624539,47.5849839849457,0.0,620.4900994424968
1986-01-19T06:15:00,demo_final_january_week,mcp,17.619210292799035,17.682837807717473,17.640260298961913,17.672696602136156,19.0667988955463,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,15.0,23.0,0.09183615471624539,47.67682013966195,0.0,620.4900994424968
1986-01-19T06:30:00,demo_final_january_week,mcp,17.60674385809519,17.669051161938494,17.628002065363766,17.658584526495996,19.059488547780365,0.0,0.0,0.0,0.0,0.0,1.4,15.0,23.0,0.09183615471624539,47.7686562943782,0.0,620.4900994424968
1986-01-19T06:45:00,demo_final_january_week,mcp,17.594684659705713,17.655904763431078,17.61622352416524,17.645114081205513,19.054297947619332,0.0,0.0,0.0,0.0,0.0,1.25,15.0,23.0,0.09183615471624539,47.860492449094444,0.0,620.4900994424968
1986-01-19T07:00:00,demo_final_january_week,mcp,17.582789931511115,17.643032033812492,17.60463299640728,17.631931474605,19.050074370690304,0.0,0.0,0.0,0.0,0.0,1.1,15.0,23.0,0.09183615471624539,47.95232860381069,0.0,620.4900994424968
1986-01-19T07:15:00,demo_final_january_week,mcp,17.56868821663892,17.6281434575202,17.59064947465437,17.616789397757746,19.04086990407355,0.0,0.0,0.0,0.0,0.0,1.1,15.0,23.0,0.09183615471624539,48.04416475852694,0.0,620.4900994424968
1986-01-19T07:30:00,demo_final_january_week,mcp,17.561289857431717,17.63268746407208,17.58943169252074,17.613326537930984,19.028183366865253,0.0,0.0,0.0,0.0,0.0,1.1,15.0,23.0,0.09183615471624539,48.13600091324319,0.0,620.4900994424968
1986-01-19T07:45:00,demo_final_january_week,mcp,17.56498183594077,17.69057905566663,17.605785187906903,17.62547882005209,19.01489865246078,0.0,0.0,0.0,0.0,0.0,1.1,15.0,23.0,0.09183615471624539,48.227837067959435,0.0,620.4900994424968
1986-01-19T08:00:00,demo_final_january_week,mcp,17.5779962699932,17.777046742547913,17.63483611491163,17.648907695265283,19.002844135124192,0.0,0.0,0.0,0.0,0.0,1.1,15.0,22.0,0.09183615471624539,48.31967322267568,0.0,620.4900994424968
1986-01-19T08:15:00,demo_final_january_week,mcp,17.592392545391334,17.850511594898634,17.668509432271527,17.676947897791436,18.987647066000786,0.0,0.0,0.0,0.0,0.0,1.1,15.0,22.0,0.09183615471624539,48.41150937739193,0.0,620.4900994424968
1986-01-19T08:30:00,demo_final_january_week,mcp,17.609016468072912,17.917769481087714,17.706646658149523,17.709922430367474,18.97081689539276,0.0,0.0,0.0,0.0,0.0,1.1,15.0,22.0,0.09183615471624539,48.50334553210818,0.0,620.4900994424968
1986-01-19T08:45:00,demo_final_january_week,mcp,17.626649445823265,17.97366525350084,17.743193847737956,17.742182459204706,18.954499128061183,0.0,0.0,0.0,0.0,0.0,1.1,15.0,22.0,0.09183615471624539,48.595181686824425,0.0,620.4900994424968
1986-01-19T09:00:00,demo_final_january_week,mcp,17.646098635317447,18.022795516418466,17.77801521350621,17.77420030553925,18.939359723138068,0.0,0.0,0.0,0.0,0.0,1.1,15.0,22.0,0.09183615471624539,48.68701784154067,0.0,620.4900994424968
1986-01-19T09:15:00,demo_final_january_week,mcp,17.686405904177004,18.090807239696765,17.83452024426775,17.82596946186442,18.945415567306373,0.0,0.0,0.0,0.0,0.0,1.1,15.0,22.0,0.09183615471624539,48.77885399625692,0.0,620.4900994424968
1986-01-19T09:30:00,demo_final_january_week,mcp,17.74228332096313,18.171544328847016,17.907979051895644,17.89210042689166,18.967574930456006,0.0,0.0,0.0,0.0,0.0,1.1,15.0,22.0,0.09183615471624539,48.87069015097317,0.0,620.4900994424968
1986-01-19T09:45:00,demo_final_january_week,mcp,17.80787938341982,18.255203839120085,17.988020424148477,17.963892447925392,18.99727031613647,0.0,0.0,0.0,0.0,0.0,1.1,15.0,22.0,0.09183615471624539,48.962526305689416,0.0,620.4900994424968
1986-01-19T10:00:00,demo_final_january_week,mcp,17.8785003159314,18.34087264924501,18.071525502872447,18.03950247376572,19.03120186026715,0.0,0.0,0.0,0.0,0.0,1.1,15.0,22.0,0.09183615471624539,49.05436246040566,0.0,620.4900994424968
1986-01-19T10:15:00,demo_final_january_week,mcp,17.93345952481084,18.41267149896972,18.138738239067425,18.102544218650948,19.05282435027243,0.0,0.0,0.0,0.0,0.0,0.9750000000000001,15.0,22.0,0.09183615471624539,49.14619861512191,0.0,620.4900994424968
1986-01-19T10:30:00,demo_final_january_week,mcp,17.978902016433164,18.47663232742118,18.195154149790742,18.15857015469463,19.065845998032565,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,15.0,22.0,0.09183615471624539,49.23803476983816,0.0,620.4900994424968
1986-01-19T10:45:00,demo_final_january_week,mcp,18.023770325664973,18.53916220847844,18.248884313329043,18.213903354691944,19.076722666565672,0.0,0.0,0.0,0.0,0.0,0.725,15.0,22.0,0.09183615471624539,49.329870924554406,0.0,620.4900994424968
1986-01-19T11:00:00,demo_final_january_week,mcp,18.07088658726395,18.601427367097166,18.3021172012211,18.269607101325903,19.087768185935232,0.0,0.0,0.0,0.0,0.0,0.6,14.5,22.0,0.09183615471624539,49.421707079270654,0.0,620.4900994424968
1986-01-19T11:15:00,demo_final_january_week,mcp,18.121099789585866,18.663082051894182,18.35479986002474,18.32537296335413,19.097742503379422,0.0,0.0,0.0,0.0,0.0,0.6,14.5,22.0,0.09183615471624539,49.5135432339869,0.0,620.4900994424968
1986-01-19T11:30:00,demo_final_january_week,mcp,18.17491880782968,18.723936825033768,18.406786325560628,18.381064751019654,19.106926178163658,0.0,0.0,0.0,0.0,0.0,0.6,14.5,22.0,0.09183615471624539,49.60537938870315,0.0,620.4900994424968
1986-01-19T11:45:00,demo_final_january_week,mcp,18.220354479426497,18.76677375611104,18.44846379091024,18.427958657620984,19.115859543249233,0.0,0.0,0.0,0.0,0.0,0.6,14.5,22.0,0.09183615471624539,49.6972155434194,0.0,620.4900994424968
1986-01-19T12:00:00,demo_final_january_week,mcp,18.25663554233138,18.792625539690075,18.47940330276354,18.46576276667498,19.124258611726788,0.0,0.0,0.0,0.0,0.0,0.6,14.0,22.0,0.09183615471624539,49.789051698135644,0.0,620.4900994424968
1986-01-19T12:15:00,demo_final_january_week,mcp,18.29388975799589,18.813670156874593,18.50907316602743,18.50236540158507,19.137418143836133,0.0,0.0,0.0,0.0,0.0,0.6,14.0,22.0,0.09183615471624539,49.88088785285189,0.0,620.4900994424968
1986-01-19T12:30:00,demo_final_january_week,mcp,18.332902186058,18.831152439860823,18.53754806608701,18.53724011627261,19.15362035894714,0.0,0.0,0.0,0.0,0.0,0.6,14.0,22.0,0.09183615471624539,49.97272400756814,0.0,620.4900994424968
1986-01-19T12:45:00,demo_final_january_week,mcp,18.37327991095934,18.84507276350088,18.563616740544052,18.569450529942635,19.170322306427593,0.0,0.0,0.0,0.0,0.0,0.6,14.0,22.0,0.09183615471624539,50.06456016228439,0.0,620.4900994424968
1986-01-19T13:00:00,demo_final_january_week,mcp,18.41510288170151,18.854888005337017,18.586777069156156,18.59879835745625,19.18662747864829,0.0,0.0,0.0,0.0,0.0,0.6,14.0,22.0,0.09183615471624539,50.156396317000635,0.0,620.4900994424968
1986-01-19T13:15:00,demo_final_january_week,mcp,18.461694363079424,18.86282974845838,18.609594679219352,18.627699132932968,19.207077349008856,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,14.0,22.0,0.09183615471624539,50.24823247171688,0.0,620.4900994424968
1986-01-19T13:30:00,demo_final_january_week,mcp,18.513989167177744,18.86784136612884,18.63109792949784,18.655118603291683,19.23066867825559,0.0,0.0,0.0,0.0,0.0,0.3,14.0,22.0,0.09183615471624539,50.34006862643313,0.0,620.4900994424968
1986-01-19T13:45:00,demo_final_january_week,mcp,18.547627555272957,18.85588737509865,18.638031490477584,18.669128332212136,19.255203481470232,0.0,0.0,0.0,0.0,0.0,0.15,14.0,22.0,0.09183615471624539,50.43190478114938,0.0,620.4900994424968
1986-01-19T14:00:00,demo_final_january_week,mcp,18.560747965296972,18.828245207350538,18.63004533170965,18.66951751236299,19.27910459959293,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.09183615471624539,50.523740935865625,0.0,620.4900994424968
1986-01-19T14:15:00,demo_final_january_week,mcp,18.553452269973647,18.78918134658627,18.60446995333369,18.65836011258575,19.29535451138486,0.0,0.0,0.0,0.0,0.0,-0.15,14.0,22.0,0.09183615471624539,50.61557709058187,0.0,620.4900994424968
1986-01-19T14:30:00,demo_final_january_week,mcp,18.53168885876087,18.742859232684214,18.565719389126276,18.63858312346251,19.30497303499643,0.0,0.0,0.0,0.0,0.0,-0.3,14.0,22.0,0.09183615471624539,50.70741324529812,0.0,620.4900994424968
1986-01-19T14:45:00,demo_final_january_week,mcp,18.50428933183983,18.69222319103857,18.519854451282054,18.6132896944755,19.310349750190902,0.0,0.0,0.0,0.0,0.0,-0.44999999999999996,14.0,22.0,0.09183615471624539,50.79924940001437,0.0,620.4900994424968
1986-01-19T15:00:00,demo_final_january_week,mcp,18.47338571488414,18.637180006198225,18.468344197111804,18.582598669416292,19.312534313225612,0.0,0.0,0.0,0.0,0.0,-0.6,14.0,22.0,0.09183615471624539,50.891085554730616,0.0,620.4900994424968
1986-01-19T15:15:00,demo_final_january_week,mcp,18.426947354608767,18.56890450283736,18.401554622299244,18.5373143859424,19.300294623557512,0.0,0.0,0.0,0.0,0.0,-0.6,14.0,22.0,0.09183615471624539,50.98292170944686,0.0,620.4900994424968
1986-01-19T15:30:00,demo_final_january_week,mcp,18.370197092781225,18.49055663849889,18.32259373395497,18.481526507654564,19.27657223034064,0.0,0.0,0.0,0.0,0.0,-0.6,14.0,22.0,0.09183615471624539,51.07475786416311,0.0,620.4900994424968
1986-01-19T15:45:00,demo_final_january_week,mcp,18.307071927483687,18.40534256157944,18.23550355183977,18.417736884552074,19.246444727580926,0.0,0.0,0.0,0.0,0.0,-0.6,14.0,22.0,0.09183615471624539,51.16659401887936,0.0,620.4900994424968
1986-01-19T16:00:00,demo_final_january_week,mcp,18.240666452435413,18.31437995815585,18.14213402002687,18.3479726414038,19.211979370525327,0.0,0.0,0.0,0.0,0.0,-0.6,14.0,22.0,0.09183615471624539,51.258430173595606,0.0,620.4900994424968
1986-01-19T16:15:00,demo_final_january_week,mcp,18.18910672086244,18.235119667459823,18.06246810094788,18.288546603993243,19.194176815165555,0.0,0.0,0.0,0.0,0.0,-0.725,14.0,22.0,0.09183615471624539,51.350266328311854,0.0,620.4900994424968
1986-01-19T16:30:00,demo_final_january_week,mcp,18.118334210938574,18.161553955844585,17.990866910006716,18.220779837201917,19.18791608942453,0.0,0.0,0.0,0.0,0.0,-0.8500000000000001,14.0,22.0,0.09183615471624539,51.4421024830281,0.0,620.4900994424968
1986-01-19T16:45:00,demo_final_january_week,mcp,18.004913934474946,18.07502295772259,17.908576925306377,18.118427523216052,19.18384865106376,0.0,0.0,0.0,0.0,0.0,-0.9750000000000001,14.0,22.0,0.09183615471624539,51.53393863774435,0.0,620.4900994424968
1986-01-19T17:00:00,demo_final_january_week,mcp,17.906113904147784,17.999669638892655,17.83882366005437,18.030286428633218,19.178424929282414,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,22.0,0.09183615471624539,51.6257747924606,0.0,620.4900994424968
1986-01-19T17:15:00,demo_final_january_week,mcp,17.831712751308437,17.934907762152946,17.780854391715643,17.95904468455228,19.16682487323126,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,22.0,0.09183615471624539,51.717610947176844,0.0,620.4900994424968
1986-01-19T17:30:00,demo_final_january_week,mcp,17.770284619451225,17.8765553192164,17.729995303453368,17.8963313672438,19.151519924060178,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,22.0,0.09183615471624539,51.80944710189309,0.0,620.4900994424968
1986-01-19T17:45:00,demo_final_january_week,mcp,17.71554806795229,17.82290882686177,17.68411496259884,17.83886334041495,19.135409543497886,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,22.0,0.09183615471624539,51.90128325660934,0.0,620.4900994424968
1986-01-19T18:00:00,demo_final_january_week,mcp,17.66624699107561,17.7736644472808,17.64267717949748,17.786154026238325,19.119627626684224,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,22.0,0.09183615471624539,51.99311941132559,0.0,620.4900994424968
1986-01-19T18:15:00,demo_final_january_week,mcp,17.62552471366245,17.731515060467764,17.60870350656297,17.740921341584006,19.10826423836762,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,22.0,0.09183615471624539,52.084955566041835,0.0,620.4900994424968
1986-01-19T18:30:00,demo_final_january_week,mcp,17.591912153769584,17.69511335398031,17.58080374556454,17.701770569757766,19.10042945881087,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,22.0,0.09183615471624539,52.17679172075808,0.0,620.4900994424968
1986-01-19T18:45:00,demo_final_january_week,mcp,17.56350528829265,17.66301444605754,17.55725480796852,17.667202547171467,19.09456818178968,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,22.0,0.09183615471624539,52.26862787547433,0.0,620.4900994424968
1986-01-19T19:00:00,demo_final_january_week,mcp,17.53942028186862,17.63466819706509,17.53732016462741,17.63662980905783,19.0901231503032,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,22.0,0.09183615471624539,52.36046403019058,0.0,620.4900994424968
1986-01-19T19:15:00,demo_final_january_week,mcp,17.506904632842158,17.59913768179625,17.50843362670942,17.599013065132855,19.072992426566707,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,22.0,0.09183615471624539,52.452300184906825,0.0,620.4900994424968
1986-01-19T19:30:00,demo_final_january_week,mcp,17.468985200155675,17.559579958787054,17.47367975076997,17.557837434909224,19.046705782863707,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,22.0,0.09183615471624539,52.54413633962307,0.0,620.4900994424968
1986-01-19T19:45:00,demo_final_january_week,mcp,17.43049641029959,17.520099444859373,17.437921298180797,17.516997840001668,19.017278227452447,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,22.0,0.09183615471624539,52.63597249433932,0.0,620.4900994424968
1986-01-19T20:00:00,demo_final_january_week,mcp,17.39283110387767,17.481595934435028,17.4026080308992,17.47727033092696,18.987044904273677,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,22.0,0.09183615471624539,52.72780864905557,0.0,620.4900994424968
1986-01-19T20:15:00,demo_final_january_week,mcp,17.36758199823473,17.454353284963073,17.379446524882994,17.448825143142972,18.972403381323307,0.0,0.0,0.0,0.0,0.0,-1.25,14.0,22.0,0.09183615471624539,52.819644803771816,0.0,620.4900994424968
1986-01-19T20:30:00,demo_final_january_week,mcp,17.350886799169913,17.434375969263474,17.364643062714457,17.427654470390504,18.96948610094567,0.0,0.0,0.0,0.0,0.0,-1.4,14.0,22.0,0.09183615471624539,52.91148095848806,0.0,620.4900994424968
1986-01-19T20:45:00,demo_final_january_week,mcp,17.33810213031255,17.417654686400518,17.35355031101339,17.409787561928844,18.97159834081208,0.0,0.0,0.0,0.0,0.0,-1.5499999999999998,14.0,22.0,0.09183615471624539,53.00331711320431,0.0,620.4900994424968
1986-01-19T21:00:00,demo_final_january_week,mcp,17.32788668011095,17.403274526366896,17.344829177990015,17.39433031972041,18.976179668751644,0.0,0.0,0.0,0.0,0.0,-1.7,14.0,22.0,0.09183615471624539,53.09515326792056,0.0,620.4900994424968
1986-01-19T21:15:00,demo_final_january_week,mcp,17.310959078460314,17.383036170502663,17.329130689509178,17.373012195960637,18.969854995861475,0.0,0.0,0.0,0.0,0.0,-1.7,14.0,22.0,0.09183615471624539,53.186989422636806,0.0,620.4900994424968
1986-01-19T21:30:00,demo_final_january_week,mcp,17.289998516186717,17.359540055179536,17.309148894282025,17.348897390366375,18.955693435155897,0.0,0.0,0.0,0.0,0.0,-1.7,14.0,22.0,0.09183615471624539,53.278825577353054,0.0,620.4900994424968
1986-01-19T21:45:00,demo_final_january_week,mcp,17.268423515541723,17.33604210820415,17.288375612328704,17.324620248727108,18.939045522276317,0.0,0.0,0.0,0.0,0.0,-1.7,14.0,22.0,0.09183615471624539,53.3706617320693,0.0,620.4900994424968
1986-01-19T22:00:00,demo_final_january_week,mcp,17.24700547945717,17.313038697012654,17.26763040297202,17.30097033151635,18.92192383772475,0.0,0.0,0.0,0.0,0.0,-1.7,14.0,22.0,0.09183615471624539,53.46249788678555,0.0,620.4900994424968
1986-01-19T22:15:00,demo_final_january_week,mcp,17.22886661697908,17.292846234700956,17.250064300531832,17.28021995386507,18.907793259107546,0.0,0.0,0.0,0.0,0.0,-1.7,14.0,22.0,0.09183615471624539,53.5543340415018,0.0,620.4900994424968
1986-01-19T22:30:00,demo_final_january_week,mcp,17.213058296770498,17.27462788972675,17.234758064124755,17.2614588499209,18.895822040456988,0.0,0.0,0.0,0.0,0.0,-1.7,14.0,22.0,0.09183615471624539,53.646170196218044,0.0,620.4900994424968
1986-01-19T22:45:00,demo_final_january_week,mcp,17.198407014566996,17.257505013021003,17.22054439773585,17.243805025812616,18.884711928521384,0.0,0.0,0.0,0.0,0.0,-1.7,14.0,22.0,0.09183615471624539,53.73800635093429,0.0,620.4900994424968
1986-01-19T23:00:00,demo_final_january_week,mcp,17.184725959771875,17.241414326984987,17.207237693505093,17.22720908042665,18.874177575210336,0.0,0.0,0.0,0.0,0.0,-1.7,14.0,22.0,0.09183615471624539,53.82984250565054,0.0,620.4900994424968
1986-01-19T23:15:00,demo_final_january_week,mcp,17.17492139348301,17.229088904393258,17.19783624623019,17.214367306378723,18.869896580643186,0.0,0.0,0.0,0.0,0.0,-1.825,14.0,22.0,0.09183615471624539,53.92167866036679,0.0,620.4900994424968
1986-01-19T23:30:00,demo_final_january_week,mcp,17.16781242778143,17.21926629613279,17.191153934143397,17.204017482335587,18.870457192075808,0.0,0.0,0.0,0.0,0.0,-1.9500000000000002,14.0,22.0,0.09183615471624539,54.013514815083035,0.0,620.4900994424968
1986-01-19T23:45:00,demo_final_january_week,mcp,17.16213085423941,17.210778498222258,17.185887770915183,17.195008558133704,18.873386367569257,0.0,0.0,0.0,0.0,0.0,-2.075,14.0,22.0,0.09183615471624539,54.10535096979928,0.0,620.4900994424968
1986-01-20T00:00:00,demo_final_january_week,mcp,17.157514050916067,17.203347366292288,17.181660675610807,17.18707198266446,18.877681392669814,0.0,0.0,0.0,0.0,0.0,-2.2,14.0,22.0,0.09183615471624539,54.19718712451553,0.0,620.4900994424968
1986-01-20T00:15:00,demo_final_january_week,mcp,17.141247281127274,17.18628352955803,17.16601045634023,17.169585751797598,18.8722969224308,0.0,0.0,0.0,0.0,0.0,-2.475,14.0,22.0,0.09183615471624539,54.28902327923178,0.0,620.4900994424968
1986-01-20T00:30:00,demo_final_january_week,mcp,17.116763845370926,17.162944640901262,17.14225366756557,17.145933506513323,18.859652323602177,0.0,0.0,0.0,0.0,0.0,-2.75,14.0,22.0,0.09183615471624539,54.380859433948025,0.0,620.4900994424968
1986-01-20T00:45:00,demo_final_january_week,mcp,17.088855537739686,17.13713624397656,17.115088574091814,17.119885603556334,18.844108207281337,0.0,0.0,0.0,0.0,0.0,-3.0249999999999995,14.0,22.0,0.09183615471624539,54.47269558866427,0.0,620.4900994424968
1986-01-20T01:00:00,demo_final_january_week,mcp,17.058946050263913,17.109679478993424,17.085920333306333,17.092229833396544,18.82727940156824,0.0,0.0,0.0,0.0,0.0,-3.3,12.0,25.0,0.09183615471624539,54.56453174338052,0.0,620.4900994424968
1986-01-20T01:15:00,demo_final_january_week,mcp,17.036482299196592,17.08761790959762,17.063639154704145,17.07001725822952,18.808907061054125,0.0,0.0,0.0,0.0,0.0,-3.0249999999999995,12.0,25.0,0.09183615471624539,54.65636789809677,0.0,620.4900994424968
1986-01-20T01:30:00,demo_final_january_week,mcp,17.01992500660777,17.069593681952682,17.046885137925422,17.051837237014265,18.789446430978614,0.0,0.0,0.0,0.0,0.0,-2.75,12.0,25.0,0.09183615471624539,54.748204052813016,0.0,620.4900994424968
1986-01-20T01:45:00,demo_final_january_week,mcp,17.006113830883596,17.053415254499402,17.032728338778185,17.03548186338174,18.769534349859892,0.0,0.0,0.0,0.0,0.0,-2.475,12.0,25.0,0.09183615471624539,54.84004020752926,0.0,620.4900994424968
1986-01-20T02:00:00,demo_final_january_week,mcp,16.994077761671445,17.038646495316204,17.020276756462106,17.02052114440595,18.7496047164763,0.0,0.0,0.0,0.0,0.0,-2.2,12.0,25.0,0.09183615471624539,54.93187636224551,0.0,620.4900994424968
1986-01-20T02:15:00,demo_final_january_week,mcp,16.97596769430782,17.019417945328623,17.002136439305033,17.00107982622092,18.72955352197789,0.0,0.0,0.0,0.0,0.0,-2.35,12.0,25.0,0.09183615471624539,55.02371251696176,0.0,620.4900994424968
1986-01-20T02:30:00,demo_final_january_week,mcp,16.953405353892226,16.997341701519694,16.979789066145504,16.97883378788053,18.70939555565109,0.0,0.0,0.0,0.0,0.0,-2.5,12.0,25.0,0.09183615471624539,55.115548671678006,0.0,620.4900994424968
1986-01-20T02:45:00,demo_final_january_week,mcp,16.930184791431614,16.9762111432133,16.956817227791692,16.957755587995592,18.689719012810748,0.0,0.0,0.0,0.0,0.0,-2.6499999999999995,12.0,25.0,0.09183615471624539,55.207384826394254,0.0026385990945472673,620.4927380415913
1986-01-20T03:00:00,demo_final_january_week,mcp,16.906833727495883,16.955739822035742,16.93371605389094,16.937467183884245,18.670300115794966,0.0,0.0,0.0,0.0,0.0,-2.8,13.0,24.5,0.09183615471624539,55.2992209811105,0.005222815489188967,620.4979608570806
1986-01-20T03:15:00,demo_final_january_week,mcp,16.89670689734673,16.946641529153784,16.923647134782808,16.928504444152182,18.66352455341479,0.0,0.0,0.0,0.0,0.0,-2.8,13.0,24.5,0.09183615471624539,55.39105713582675,0.007572693813504691,620.505533550894
1986-01-20T03:30:00,demo_final_january_week,mcp,16.89574588484926,16.94480499993615,16.922648923435506,16.926715420536,18.66616077939237,0.0,0.0,0.0,0.0,0.0,-2.8,13.0,24.5,0.09183615471624539,55.482893290543,0.009920064599376902,620.5154536154934
1986-01-20T03:45:00,demo_final_january_week,mcp,16.898597567634873,16.9456654886094,16.92528656069518,16.927557551528356,18.672735929508306,0.0,0.0,0.0,0.0,0.0,-2.8,13.0,24.5,0.09183615471624539,55.574729445259244,0.011952031456295843,620.5274056469497
1986-01-20T04:00:00,demo_final_january_week,mcp,16.903370546622277,16.94845762329908,16.930113626456162,16.930307660337018,18.681181474245417,0.0,0.0,0.0,0.0,0.0,-2.8,13.0,24.5,0.09183615471624539,55.66656559997549,0.014013099379727018,620.5414187463294
1986-01-20T04:15:00,demo_final_january_week,mcp,16.906390150006057,16.949725921618867,16.93312733362835,16.931542994101633,18.687075375335432,0.0,0.0,0.0,0.0,0.0,-2.8,13.0,24.5,0.09183615471624539,55.75840175469174,0.015950144875286818,620.5573688912048
1986-01-20T04:30:00,demo_final_january_week,mcp,16.908681487981134,16.95058042799798,16.935342100986556,16.93237341072039,18.691492426161343,0.0,0.0,0.0,0.0,0.0,-2.8,13.0,24.5,0.09183615471624539,55.85023790940799,0.017759518375469695,620.5751284095802
1986-01-20T04:45:00,demo_final_january_week,mcp,16.911473110797253,16.95197884193912,16.938041006986317,16.933745299114385,18.695907402968526,0.0,0.0,0.0,0.0,0.0,-2.8,13.0,24.5,0.09183615471624539,55.942074064124235,0.019428161276599583,620.5945565708568
1986-01-20T05:00:00,demo_final_january_week,mcp,16.914871320886906,16.954052573836332,16.94137557269056,16.935784004054323,18.70079983083746,0.0,0.0,0.0,0.0,0.0,-2.8,13.0,24.0,0.09183615471624539,56.03391021884048,0.021016348521560833,620.6155729193783
1986-01-20T05:15:00,demo_final_january_week,mcp,16.91892245884641,16.956717443991096,16.94536563138974,16.938405057895487,18.706178961978658,0.0,0.0,0.0,0.0,0.0,-2.8,13.0,24.0,0.09183615471624539,56.12574637355673,0.022520643996087015,620.6380935633745
1986-01-20T05:30:00,demo_final_january_week,mcp,16.923504601797053,16.959903403813566,16.94983578379224,16.941539291738835,18.711978482135276,0.0,0.0,0.0,0.0,0.0,-2.8,13.0,24.0,0.09183615471624539,56.21758252827298,0.011449407445259992,620.6495429708198
1986-01-20T05:45:00,demo_final_january_week,mcp,16.92855143122203,16.963561774383738,16.954840027770103,16.945137482196245,18.7181649539931,0.0,0.0,0.0,0.0,0.0,-2.8,13.0,24.0,0.09183615471624539,56.309418682989225,0.02189446786076909,620.6714374386805
