timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-01-14T11:15:00,extended_january,baseline,17.999859686370097,18.00125019759757,18.000040934087973,18.000039636098265,18.702489446471276,0.0,0.0,0.0,0.0,0.0,-4.275,18.0,27.0,0.09183615471624539,119.11221323656622,0.2855932237229336,2033.6980167790307
1986-01-14T11:30:00,extended_january,baseline,18.000772197843936,17.999281757802517,18.000210850990268,18.000083728855547,18.70351341016094,0.0,0.0,0.0,0.0,0.0,-4.15,18.0,27.0,0.09183615471624539,119.20404939128247,0.26114673038170066,2033.9591635094123
1986-01-14T11:45:00,extended_january,baseline,17.99923513091723,17.999855164417763,18.000464063102818,18.00080090466818,18.702793949976208,0.0,0.0,0.0,0.0,0.0,-4.025,18.0,27.0,0.09183615471624539,119.29588554599871,0.24490437932659284,2034.2040678887388
1986-01-14T12:00:00,extended_january,baseline,18.000532618027016,17.999628761892964,17.99989598926091,17.999556657344794,18.70162810680502,0.0,0.0,0.0,0.0,0.0,-3.9,18.0,27.0,0.09183615471624539,119.38772170071496,0.23125876415989158,2034.4353266528988
1986-01-14T12:15:00,extended_january,baseline,17.999367641223508,18.000315677489017,18.000799675672436,18.000072589531786,18.724717572645815,0.0,0.0,0.0,0.0,0.0,-3.9,18.0,27.0,0.09183615471624539,119.47955785543121,0.18349154294380976,2034.6188181958426
1986-01-14T12:30:00,extended_january,baseline,17.99982913398307,18.00401772275215,17.99956252334658,18.000005335934173,18.765729745902068,0.0,0.0,0.0,0.0,0.0,-3.9,18.0,27.0,0.09183615471624539,119.57139401014746,0.13789724844930437,2034.7567154442918
1986-01-14T12:45:00,extended_january,baseline,18.16105134973819,18.102523166236402,17.99933081676962,17.99940069682797,18.814808036538388,0.0,0.0,0.0,0.0,0.0,-3.9,18.0,27.0,0.09183615471624539,119.6632301648637,0.04394157709635844,2034.8006570213881
1986-01-14T13:08:00,extended_january,baseline,18.656958630584256,18.2451612493033,18.00035080732736,18.000227652243883,18.88349135815961,0.0,0.0,0.0,0.0,0.0,-3.9,18.0,27.0,0.09183615471624539,119.75506631957995,0.027575245665307335,2034.8282322670534
1986-01-14T13:23:00,extended_january,baseline,19.278519808567324,18.278149545472576,18.000208760021465,17.999360445126108,18.919003323831184,0.0,0.0,0.0,0.0,0.0,-3.75,18.0,27.0,0.09183615471624539,119.8469024742962,0.03223518673728134,2034.8604674537908
1986-01-14T13:35:00,extended_january,baseline,19.99860848927048,18.253034316681365,17.999831523655175,18.00019656513798,18.951763213526092,0.0,0.0,0.0,0.0,0.0,-3.5999999999999996,18.0,27.0,0.09183615471624539,119.93873862901245,0.03518630844112273,2034.8956537622319
1986-01-14T13:53:00,extended_january,baseline,20.480003284857005,18.20370958965782,18.0002476854256,18.00075312565355,18.98145372808275,0.0,0.0,0.0,0.0,0.0,-3.4499999999999997,18.0,27.0,0.09183615471624539,120.0305747837287,0.043144381763753285,2034.9387981439957
1986-01-14T14:08:00,extended_january,baseline,20.89552989087848,18.16895023269527,18.000050707218175,18.000865207163827,19.01466695360182,0.0,0.0,0.0,0.0,0.0,-3.3,18.0,27.0,0.09183615471624539,120.12241093844494,0.04626536545104185,2034.9850635094467
1986-01-14T14:23:00,extended_january,baseline,21.236599291104596,18.159089637985968,18.00017713322679,18.000477192270125,19.048451302600448,0.0,0.0,0.0,0.0,0.0,-3.175,18.0,27.0,0.09183615471624539,120.21424709316119,0.043955926999116254,2035.0290194364459
1986-01-14T14:30:00,extended_january,baseline,21.45896702504566,18.151140244338162,18.000059156030513,18.034864111973093,19.073860284786832,0.0,0.0,0.0,0.0,0.0,-3.05,18.0,27.0,0.09183615471624539,120.30608324787744,0.044238438998184595,2035.0732578754441
1986-01-14T14:45:00,extended_january,baseline,21.66182331098757,18.134286876316516,17.99972411010278,18.09984979899741,19.10329033968591,0.0,0.0,0.0,0.0,0.0,-2.925,18.0,27.0,0.09183615471624539,120.39791940259369,0.0542174444996136,2035.1274753199439
1986-01-14T15:00:00,extended_january,baseline,21.767242206528383,18.11435945736453,17.99936391567842,18.18427560886528,19.129862706326506,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,120.48975555730993,0.06070128429035291,2035.1881766042343
1986-01-14T15:15:00,extended_january,baseline,21.778019703306594,18.089618565952314,18.000414759767246,18.274781407470428,19.156469391046844,0.0,0.0,0.0,0.0,0.0,-3.0749999999999997,18.0,27.0,0.09183615471624539,120.58159171202618,0.07245532819009312,2035.2606319324243
1986-01-14T15:30:00,extended_january,baseline,21.706511155716843,18.059782868205613,17.99923786129292,18.360565732799113,19.180826856103867,0.0,0.0,0.0,0.0,0.0,-3.3499999999999996,18.0,27.0,0.09183615471624539,120.67342786674243,0.0830507999002376,2035.3436827323246
1986-01-14T15:45:00,extended_january,baseline,21.56939139588977,18.021953506804206,18.000616126153062,18.432283378353382,19.20028700479206,0.0,0.0,0.0,0.0,0.0,-3.625,18.0,27.0,0.09183615471624539,120.76526402145868,0.09890771766457657,2035.4425904499892
1986-01-14T16:00:00,extended_january,baseline,21.375654725100727,18.0020128518215,17.999689156585465,18.48234372678285,19.213445509397815,0.0,0.0,0.0,0.0,0.0,-3.9,18.0,27.0,0.09183615471624539,120.85710017617492,0.12203583800689988,2035.5646262879961
1986-01-14T16:15:00,extended_january,baseline,21.09919575388839,18.00118577380342,18.000517075147773,18.49647814137587,19.23026024536685,0.0,0.0,0.0,0.0,0.0,-4.324999999999999,18.0,27.0,0.09183615471624539,120.94893633089117,0.14333304919666148,2035.7079593371927
1986-01-14T16:38:00,extended_january,baseline,20.621219993564857,18.000464581965694,17.999635911425088,18.435341265415495,19.250253140377737,0.0,0.0,0.0,0.0,0.0,-4.75,18.0,27.0,0.09183615471624539,121.04077248560742,0.1654237520702891,2035.873383089263
1986-01-14T16:53:00,extended_january,baseline,19.965491442227446,18.00055447563526,17.999939686730254,18.22433794340422,19.258806406968763,0.0,0.0,0.0,0.0,0.0,-5.174999999999999,18.0,27.0,0.09183615471624539,121.13260864032367,0.20514243594453793,2036.0785255252074
1986-01-14T17:08:00,extended_january,baseline,19.513980700417083,18.000253652366524,17.999730676440397,18.081108228962137,19.25678416396035,0.0,0.0,0.0,0.0,0.0,-5.6,18.0,27.0,0.09183615471624539,121.22444479503991,0.22721171468596948,2036.3057372398935
1986-01-14T17:23:00,extended_january,baseline,19.160246115370008,18.00005644002977,17.999925011428267,18.000707883113872,19.23854836254141,0.0,0.0,0.0,0.0,0.0,-5.874999999999999,18.0,27.0,0.09183615471624539,121.31628094975616,0.2583006196509639,2036.5640378595444
1986-01-14T17:38:00,extended_january,baseline,18.846002402903842,17.99952448370752,18.000030091714198,17.999472922997587,19.213277567529424,0.0,0.0,0.0,0.0,0.0,-6.15,18.0,27.0,0.09183615471624539,121.40811710447241,0.30387515731569287,2036.86791301686
1986-01-14T17:45:00,extended_january,baseline,18.621766060258455,17.999613571077692,17.99917136546615,18.00033484965668,19.19184439427612,0.0,0.0,0.0,0.0,0.0,-6.425000000000001,18.0,27.0,0.09183615471624539,121.49995325918866,0.33912716700333656,2037.2070401838635
1986-01-14T18:00:00,extended_january,baseline,18.382530726721004,18.00014202782221,17.99980877142405,17.999423553697994,19.165890925792894,0.0,0.0,0.0,0.0,0.0,-6.7,18.0,27.0,0.09183615471624539,121.5917894139049,0.37566295186358195,2037.5827031357271
1986-01-14T18:15:00,extended_january,baseline,18.173475867832412,18.00082064611643,18.000881775505974,18.00035038893251,19.140886790745046,0.0,0.0,0.0,0.0,0.0,-6.825,18.0,27.0,0.09183615471624539,121.68362556862115,0.4032072813695731,2037.9859104170966
1986-01-14T18:30:00,extended_january,baseline,18.006595720927397,17.9999480723768,18.000137611585554,18.000472793521432,19.11660214319541,0.0,0.0,0.0,0.0,0.0,-6.95,18.0,27.0,0.09183615471624539,121.7754617233374,0.43454253206208693,2038.4204529491587
1986-01-14T18:45:00,extended_january,baseline,18.00021758295452,17.9989306991368,17.999970898308508,17.99940329524845,19.093013733380747,0.0,0.0,0.0,0.0,0.0,-7.075,18.0,27.0,0.09183615471624539,121.86729787805365,0.5375932816639641,2038.9580462308227
1986-01-14T19:00:00,extended_january,baseline,18.000596244246264,17.999107568282472,17.99981812263689,18.000252638164273,19.070405664149682,0.0,0.0,0.0,0.0,0.0,-7.2,18.0,27.0,0.09183615471624539,121.9591340327699,0.5856125519897816,2039.5436587828124
1986-01-14T19:15:00,extended_january,baseline,18.00007487592238,18.000053774267876,18.000051475964607,17.9984170836555,19.045800870393656,0.0,0.0,0.0,0.0,0.0,-7.2,18.0,27.0,0.09183615471624539,122.05097018748614,0.6449952421094756,2040.1886540249218
1986-01-14T19:30:00,extended_january,baseline,18.000415765388613,18.000125687276103,18.00007419047492,17.999506124070635,19.020466178073626,0.0,0.0,0.0,0.0,0.0,-7.2,18.0,27.0,0.09183615471624539,122.14280634220239,0.6921537719557854,2040.8808077968777
1986-01-14T19:45:00,extended_january,baseline,18.00012559907545,18.00094394896835,18.000653583947763,17.99996317461719,18.996142244698127,0.0,0.0,0.0,0.0,0.0,-7.2,18.0,27.0,0.09183615471624539,122.23464249691864,0.7301116041752744,2041.610919401053
1986-01-14T20:00:00,extended_january,baseline,17.99939866509587,17.998542036705068,17.99971688367721,17.998498576284184,18.97321738716529,0.0,0.0,0.0,0.0,0.0,-7.2,18.0,27.0,0.09183615471624539,122.32647865163489,0.7588945293030555,2042.369813930356
1986-01-14T20:15:00,extended_january,baseline,18.00088476848217,17.999728592847365,17.999701962537294,17.999928948173242,18.957284898314697,0.0,0.0,0.0,0.0,0.0,-7.75,18.0,27.0,0.09183615471624539,122.41831480635113,0.7976885647187333,2043.1675024950748
1986-01-14T20:30:00,extended_january,baseline,18.00097352258804,17.999395071000748,18.000704331224377,17.999478470992926,18.947125900505284,0.0,0.0,0.0,0.0,0.0,-8.3,18.0,27.0,0.09183615471624539,122.51015096106738,0.8272802719414133,2043.9947827670162
1986-01-14T20:45:00,extended_january,baseline,17.999264380882412,18.00010733065311,17.999933997457696,18.000419585777678,18.940407542628055,0.0,0.0,0.0,0.0,0.0,-8.850000000000001,18.0,27.0,0.09183615471624539,122.60198711578363,0.8541362068492647,2044.8489189738655
1986-01-14T21:00:00,extended_january,baseline,17.999891245916988,17.999980843146655,18.000402885576523,17.99869530618713,18.936112212861314,0.0,0.0,0.0,0.0,0.0,-9.4,18.0,27.0,0.09183615471624539,122.69382327049988,0.8809641252156839,2045.7298830990812
1986-01-14T21:15:00,extended_january,baseline,18.00066429481098,17.99911855364527,17.99914785035878,17.999929563600737,18.93706631664368,0.0,0.0,0.0,0.0,0.0,-9.4,18.0,27.0,0.09183615471624539,122.78565942521612,0.8796451822166717,2046.6095282812978
1986-01-14T21:30:00,extended_january,baseline,17.99954378017156,18.001088976221713,17.999487016822304,17.999896953185733,18.94208778667224,0.0,0.0,0.0,0.0,0.0,-9.4,18.0,27.0,0.09183615471624539,122.87749557993237,0.8791989517818729,2047.4887272330798
1986-01-14T21:45:00,extended_january,baseline,17.998859429636585,18.00093908626299,17.99957279138482,18.001479362879525,18.94945835889751,0.0,0.0,0.0,0.0,0.0,-9.4,18.0,27.0,0.09183615471624539,122.96933173464862,0.8779183633661413,2048.366645596446
1986-01-14T22:00:00,extended_january,baseline,18.000339793896977,17.999543456115006,17.999613682465597,18.000689697096753,18.958395066104455,0.0,0.0,0.0,0.0,0.0,-9.4,18.0,27.0,0.09183615471624539,123.06116788936487,0.8763049062385961,2049.2429505026844
1986-01-14T22:15:00,extended_january,baseline,18.000626949968517,17.999691180415276,17.999457965961483,18.000032542565936,18.951810839743207,0.0,0.0,0.0,0.0,0.0,-9.975000000000001,18.0,27.0,0.09183615471624539,123.15300404408111,0.9284795229482766,2050.1714300256326
1986-01-14T22:30:00,extended_january,baseline,17.999535094058412,17.999636044621578,18.000822387589277,18.00129116171454,18.9341621928373,0.0,0.0,0.0,0.0,0.0,-10.55,18.0,27.0,0.09183615471624539,123.24484019879736,0.9800185785683004,2051.151448604201
1986-01-14T22:45:00,extended_january,baseline,17.99918233834358,18.000348565347903,17.999705766858277,18.000523125506362,18.912235198671418,0.0,0.0,0.0,0.0,0.0,-11.124999999999998,18.0,27.0,0.09183615471624539,123.33667635351361,1.0280053083712648,2052.179453912572
1986-01-14T23:00:00,extended_january,baseline,18.000445701409443,17.99842008372081,17.999456128993668,18.00138808381114,18.888518189087772,0.0,0.0,0.0,0.0,0.0,-11.7,18.0,27.0,0.09183615471624539,123.42851250822986,1.079070315979426,2053.258524228552
1986-01-14T23:15:00,extended_january,baseline,17.998806061066393,18.001371850547883,18.00077493725931,17.999975235559244,18.869167710394624,0.0,0.0,0.0,0.0,0.0,-12.374999999999998,18.0,27.0,0.09183615471624539,123.5203486629461,1.1193096731052143,2054.377833901657
1986-01-14T23:30:00,extended_january,baseline,18.00011235544122,17.998695500005873,17.999585588604244,17.99996741760424,18.85293759935499,0.0,0.0,0.0,0.0,0.0,-13.05,18.0,27.0,0.09183615471624539,123.61218481766235,1.1605094220840062,2055.538343323741
1986-01-14T23:45:00,extended_january,baseline,17.999010640080606,17.998683188997592,17.999198111749575,17.998470032618894,18.8375026301779,0.0,0.0,0.0,0.0,0.0,-13.725000000000001,18.0,27.0,0.09183615471624539,123.7040209723786,1.2025234844665467,2056.7408668082076
1986-01-15T00:00:00,extended_january,baseline,18.000236588713108,18.000735409776745,18.00064854668143,17.998747329489294,18.821953423139504,0.0,0.0,0.0,0.0,0.0,-14.4,18.0,27.0,0.09183615471624539,123.79585712709485,1.2548892017431867,2057.9957560099506
1986-01-15T00:15:00,extended_january,baseline,17.998794152055016,18.00149770127863,17.999975848755092,17.99909324930901,18.719446318249656,0.0,0.0,0.0,0.0,0.0,-14.4,18.0,27.0,0.09183615471624539,123.8876932818111,1.4553684162230411,2059.4511244261735
1986-01-15T00:30:00,extended_january,baseline,17.999288868827193,18.001302277233634,17.99942832722312,17.99883727283701,18.63802329818888,0.0,0.0,0.0,0.0,0.0,-14.4,18.0,27.0,0.09183615471624539,123.97952943652734,1.446686307668064,2060.8978107338417
1986-01-15T00:45:00,extended_january,baseline,17.99947969793711,17.998339109511903,17.998816435070726,17.999214072310057,18.595411383810788,0.0,0.0,0.0,0.0,0.0,-14.4,18.0,27.0,0.09183615471624539,124.07136559124359,1.4570578626952106,2062.354868596537
1986-01-15T01:00:00,extended_january,baseline,17.999584713483998,18.00137858183284,17.99862366198108,18.00085106499262,18.569797908980984,0.0,0.0,0.0,0.0,0.0,-14.4,18.0,27.0,0.09183615471624539,124.16320174595984,1.4745135983956863,2063.829382194933
1986-01-15T01:15:00,extended_january,baseline,18.000630592814048,17.99927505883918,17.999535494135348,18.00061062370084,18.547976285194977,0.0,0.0,0.0,0.0,0.0,-14.4,18.0,27.0,0.09183615471624539,124.25503790067609,1.4915655767555718,2065.320947771688
1986-01-15T01:30:00,extended_january,baseline,18.000068422707347,18.00021755873387,17.99891522511294,17.999857333654695,18.527629955355714,0.0,0.0,0.0,0.0,0.0,-14.4,18.0,27.0,0.09183615471624539,124.34687405539233,1.5115547486402614,2066.8325025203285
1986-01-15T01:45:00,extended_january,baseline,17.99897039643601,18.001786111518317,18.000675330474465,17.999969375589444,18.509197492837433,0.0,0.0,0.0,0.0,0.0,-14.4,18.0,27.0,0.09183615471624539,124.43871021010858,1.528761094272362,2068.361263614601
1986-01-15T02:00:00,extended_january,baseline,17.99855798212731,18.00021317247696,17.999297803847735,18.001243691575098,18.492661103921524,0.0,0.0,0.0,0.0,0.0,-14.4,18.0,27.0,0.09183615471624539,124.53054636482483,1.5415414810454566,2069.9028050956463
1986-01-15T02:15:00,extended_january,baseline,17.999702652008725,17.999341196340403,17.999024067419434,17.99909257327293,18.47213478781152,0.0,0.0,0.0,0.0,0.0,-14.4,18.0,27.0,0.09183615471624539,124.62238251954108,1.56891251240769,2071.471717608054
1986-01-15T02:30:00,extended_january,baseline,17.998799288261576,17.99979704986702,18.00041521621604,18.001399248052078,18.448680259794422,0.0,0.0,0.0,0.0,0.0,-14.4,18.0,27.0,0.09183615471624539,124.71421867425732,1.5898740857546314,2073.0615916938086
1986-01-15T02:45:00,extended_january,baseline,17.99948533067312,18.00083062599015,17.99976538155144,18.00086401714235,18.424566575654563,0.0,0.0,0.0,0.0,0.0,-14.4,18.0,27.0,0.09183615471624539,124.80605482897357,1.614366193503878,2074.6759578873125
1986-01-15T03:00:00,extended_january,baseline,17.99894136509157,17.999336807624346,18.00050968092554,17.99804249258036,18.40071617204236,0.0,0.0,0.0,0.0,0.0,-14.4,18.0,27.0,0.09183615471624539,124.89789098368982,1.633624860864686,2076.309582748177
1986-01-15T03:15:00,extended_january,baseline,17.999809237789698,18.001275958726144,18.000226550520438,17.999370259458026,18.41176179428198,0.0,0.0,0.0,0.0,0.0,-14.275,18.0,27.0,0.09183615471624539,124.98972713840607,1.573868341660898,2077.8834510898378
1986-01-15T03:30:00,extended_january,baseline,17.99891327227549,17.999718546437023,18.000017474940076,18.000709858128157,18.449073411151307,0.0,0.0,0.0,0.0,0.0,-14.15,18.0,27.0,0.09183615471624539,125.08156329312231,1.5249129725832167,2079.408364062421
1986-01-15T03:45:00,extended_january,baseline,17.99899111191572,17.99848915771717,17.999574707858965,18.001241759883804,18.497521674936284,0.0,0.0,0.0,0.0,0.0,-14.025,18.0,27.0,0.09183615471624539,125.17339944783856,1.4789338155276734,2080.8872978779486
1986-01-15T04:00:00,extended_january,baseline,17.999634719234376,17.998271337424885,17.999702603799395,18.00149431683503,18.55061671667675,0.0,0.0,0.0,0.0,0.0,-13.9,18.0,27.0,0.09183615471624539,125.26523560255481,1.4367188406617994,2082.3240167186104
1986-01-15T04:15:00,extended_january,baseline,17.99983102995771,17.999362511501648,18.00087615480551,17.999309860354952,18.556169990953673,0.0,0.0,0.0,0.0,0.0,-13.625,18.0,27.0,0.09183615471624539,125.35707175727106,1.4915338057465108,2083.815550524357
1986-01-15T04:30:00,extended_january,baseline,17.99979051841555,18.001525746654913,17.999635256828398,17.999594018852033,18.526942656724547,0.0,0.0,0.0,0.0,0.0,-13.350000000000001,18.0,27.0,0.09183615471624539,125.4489079119873,1.5251656792816333,2085.3407162036387
1986-01-15T04:45:00,extended_january,baseline,18.00001216037847,18.001223306848495,17.999923536422,17.998879072126044,18.48533143366682,0.0,0.0,0.0,0.0,0.0,-13.075000000000001,18.0,27.0,0.09183615471624539,125.54074406670355,1.5604897790034065,2086.9012059826423
1986-01-15T05:00:00,extended_january,baseline,18.000499101310698,17.999662825989887,17.998947533134775,18.00058306695269,18.440459933281172,0.0,0.0,0.0,0.0,0.0,-12.8,18.0,27.0,0.09183615471624539,125.6325802214198,1.5885569141995672,2088.489762896842
