timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-01-19T09:15:00,demo_final_january_week,baseline,18.000585462178634,18.196081325574248,17.999402850889847,18.000098364558458,19.006074717877237,0.0,0.0,0.0,0.0,0.0,1.1,18.0,27.0,0.09183615471624539,47.776450255704646,0.04711002933405828,607.6058253789657
1986-01-19T09:30:00,demo_final_january_week,baseline,18.00035657082327,18.269026974782662,18.032077474713823,18.02853774671755,19.02729733719193,0.0,0.0,0.0,0.0,0.0,1.1,18.0,27.0,0.09183615471624539,47.86828641042089,0.02267759546228375,607.628502974428
1986-01-19T09:45:00,demo_final_january_week,baseline,18.000535250008987,18.346019559975822,18.093152927098313,18.082521874199276,19.055551829287925,0.0,0.0,0.0,0.0,0.0,1.1,18.0,27.0,0.09183615471624539,47.96012256513714,0.00716423553754889,607.6356672099655
1986-01-19T10:00:00,demo_final_january_week,baseline,18.020268686802908,18.425411860065278,18.16604619539676,18.147684653792467,19.087425099154395,0.0,0.0,0.0,0.0,0.0,1.1,18.0,27.0,0.09183615471624539,48.05195871985339,0.0,607.6356672099655
1986-01-19T10:15:00,demo_final_january_week,baseline,18.049360519680047,18.49114128244782,18.22381205687085,18.201045951154022,19.10647034261523,0.0,0.0,0.0,0.0,0.0,0.9750000000000001,18.0,27.0,0.09183615471624539,48.143794874569636,0.0,607.6356672099655
1986-01-19T10:30:00,demo_final_january_week,baseline,18.080859079893145,18.549381438733693,18.271414350584774,18.247898492075187,19.116645503104888,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,18.0,27.0,0.09183615471624539,48.235631029285884,0.0,607.6356672099655
1986-01-19T10:45:00,demo_final_january_week,baseline,18.11447617198909,18.606641406469546,18.31758562270068,18.295211094133823,19.124628420011888,0.0,0.0,0.0,0.0,0.0,0.725,18.0,27.0,0.09183615471624539,48.32746718400213,0.0,607.6356672099655
1986-01-19T11:00:00,demo_final_january_week,baseline,18.151377451912158,18.664093449535798,18.36445939071507,18.344004888724,19.13286468055198,0.0,0.0,0.0,0.0,0.0,0.6,18.0,27.0,0.09183615471624539,48.41930333871838,0.0,607.6356672099655
1986-01-19T11:15:00,demo_final_january_week,baseline,18.192820864647675,18.721344803594604,18.411560328663253,18.393683122710648,19.140163156981533,0.0,0.0,0.0,0.0,0.0,0.6,18.0,27.0,0.09183615471624539,48.51113949343463,0.0,607.6356672099655
1986-01-19T11:30:00,demo_final_january_week,baseline,18.239305112857767,18.77816422212435,18.45868509644989,18.44393352463604,19.146819397753212,0.0,0.0,0.0,0.0,0.0,0.6,18.0,27.0,0.09183615471624539,48.602975648150874,0.0,607.6356672099655
1986-01-19T11:45:00,demo_final_january_week,baseline,18.278489241225554,18.8173004998876,18.496099844411848,18.48597964906603,19.1533753607237,0.0,0.0,0.0,0.0,0.0,0.6,18.0,27.0,0.09183615471624539,48.69481180286712,0.0,607.6356672099655
1986-01-19T12:00:00,demo_final_january_week,baseline,18.309218984823197,18.839672268938195,18.523118213086626,18.51931910652526,19.159442690719597,0.0,0.0,0.0,0.0,0.0,0.6,18.0,27.0,0.09183615471624539,48.78664795758337,0.0,607.6356672099655
1986-01-19T12:15:00,demo_final_january_week,baseline,18.34157261661004,18.857497041175716,18.54922197172938,18.551830572076657,19.17040982716541,0.0,0.0,0.0,0.0,0.0,0.6,18.0,27.0,0.09183615471624539,48.87848411229962,0.0,607.6356672099655
1986-01-19T12:30:00,demo_final_january_week,baseline,18.376265270474576,18.872033351532842,18.574505125256096,18.5830078637802,19.18458077002883,0.0,0.0,0.0,0.0,0.0,0.6,18.0,27.0,0.09183615471624539,48.970320267015865,0.0,607.6356672099655
1986-01-19T12:45:00,demo_final_january_week,baseline,18.412815719853064,18.88325535598877,18.5977132528679,18.611877962729928,19.19939233855454,0.0,0.0,0.0,0.0,0.0,0.6,18.0,27.0,0.09183615471624539,49.06215642173211,0.0,607.6356672099655
1986-01-19T13:00:00,demo_final_january_week,baseline,18.451353262067283,18.890626378290683,18.618374943199676,18.638276085544817,19.214020636902408,0.0,0.0,0.0,0.0,0.0,0.6,18.0,27.0,0.09183615471624539,49.15399257644836,0.0,607.6356672099655
1986-01-19T13:15:00,demo_final_january_week,baseline,18.495065029236564,18.896348837460074,18.6389553406279,18.664525635037478,19.232920868572727,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,18.0,27.0,0.09183615471624539,49.24582873116461,0.0,607.6356672099655
1986-01-19T13:30:00,demo_final_january_week,baseline,18.54476633473171,18.899313042957566,18.6584194273529,18.68951870662463,19.255047388388085,0.0,0.0,0.0,0.0,0.0,0.3,18.0,27.0,0.09183615471624539,49.337664885880855,0.0,607.6356672099655
1986-01-19T13:45:00,demo_final_january_week,baseline,18.576059976859707,18.885458721062275,18.66349021226709,18.701297240616107,19.278203452243666,0.0,0.0,0.0,0.0,0.0,0.15,18.0,27.0,0.09183615471624539,49.4295010405971,0.0,607.6356672099655
1986-01-19T14:00:00,demo_final_january_week,baseline,18.587062304582872,18.85604901557249,18.653800131360867,18.69963199817806,19.3008071139382,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.09183615471624539,49.52133719531335,0.0,607.6356672099655
1986-01-19T14:15:00,demo_final_january_week,baseline,18.577840291419225,18.815330487686648,18.626653700023237,18.68656987967008,19.3158292307828,0.0,0.0,0.0,0.0,0.0,-0.15,18.0,27.0,0.09183615471624539,49.6131733500296,0.0,607.6356672099655
1986-01-19T14:30:00,demo_final_january_week,baseline,18.554321663730555,18.767460211569794,18.58645316676442,18.665025989565653,19.32428764850358,0.0,0.0,0.0,0.0,0.0,-0.3,18.0,27.0,0.09183615471624539,49.705009504745846,0.0,607.6356672099655
1986-01-19T14:45:00,demo_final_january_week,baseline,18.525322159210553,18.715377532855694,18.53925085983482,18.638094314397204,19.328571030777763,0.0,0.0,0.0,0.0,0.0,-0.44999999999999996,18.0,27.0,0.09183615471624539,49.79684565946209,0.0,607.6356672099655
1986-01-19T15:00:00,demo_final_january_week,baseline,18.492957843020985,18.65898203770479,18.486505957792,18.605882892574332,19.329726104670783,0.0,0.0,0.0,0.0,0.0,-0.6,18.0,27.0,0.09183615471624539,49.88868181417834,0.0,607.6356672099655
1986-01-19T15:15:00,demo_final_january_week,baseline,18.445170152228958,18.58942804740314,18.418561971879964,18.55917166928776,19.316506535994243,0.0,0.0,0.0,0.0,0.0,-0.6,18.0,27.0,0.09183615471624539,49.98051796889459,0.0,607.6356672099655
1986-01-19T15:30:00,demo_final_january_week,baseline,18.387169945600046,18.509871338911292,18.338519703770867,18.502044414133877,19.29184980798386,0.0,0.0,0.0,0.0,0.0,-0.6,18.0,27.0,0.09183615471624539,50.072354123610836,0.0,607.6356672099655
1986-01-19T15:45:00,demo_final_january_week,baseline,18.32289304199283,18.42352115855659,18.250423203311602,18.437002654490254,19.260839590760266,0.0,0.0,0.0,0.0,0.0,-0.6,18.0,27.0,0.09183615471624539,50.164190278327084,0.0,607.6356672099655
1986-01-19T16:00:00,demo_final_january_week,baseline,18.255428064573007,18.33149339844328,18.156119396462195,18.365886230660895,19.225543232755903,0.0,0.0,0.0,0.0,0.0,-0.6,18.0,27.0,0.09183615471624539,50.25602643304333,0.0,607.6356672099655
1986-01-19T16:15:00,demo_final_january_week,baseline,18.202909140072546,18.25125141989661,18.075601344518645,18.30543374516012,19.206972392288197,0.0,0.0,0.0,0.0,0.0,-0.725,18.0,27.0,0.09183615471624539,50.34786258775958,0.0,607.6356672099655
1986-01-19T16:30:00,demo_final_january_week,baseline,18.131261348671302,18.177038386009094,18.003216782148773,18.23675701989028,19.199997192225602,0.0,0.0,0.0,0.0,0.0,-0.8500000000000001,18.0,27.0,0.09183615471624539,50.43969874247583,0.0,607.6356672099655
1986-01-19T16:45:00,demo_final_january_week,baseline,18.01703297289245,18.089790086150213,17.99947787274965,18.133739477522706,19.19525733567071,0.0,0.0,0.0,0.0,0.0,-0.9750000000000001,18.0,27.0,0.09183615471624539,50.531534897192074,0.041805976371353956,607.6774731863369
1986-01-19T17:00:00,demo_final_january_week,baseline,17.99997795822463,18.013690012911262,18.00001344824696,18.044894835729124,19.189249680687254,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,50.62337105190832,0.0955285147388886,607.7730017010758
1986-01-19T17:15:00,demo_final_january_week,baseline,17.999380141380833,18.001409956869168,18.00058147091997,18.004138301231528,19.177438406728523,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,50.71520720662457,0.14477495090541917,607.9177766519813
1986-01-19T17:30:00,demo_final_january_week,baseline,17.99925687779986,17.999736878999848,17.999935905811437,18.000533652277767,19.16270559120635,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,50.80704336134082,0.1932723056150978,608.1110489575964
1986-01-19T17:45:00,demo_final_january_week,baseline,17.999303074126104,18.001158480776194,17.999926124902228,17.99980416576819,19.14818995438823,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,50.898879516057065,0.23266056955769232,608.343709527154
1986-01-19T18:00:00,demo_final_january_week,baseline,17.999886508317815,18.00015708497234,18.000292158890762,17.999487959127723,19.135008891198893,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,50.99071567077331,0.26603629167481374,608.6097458188289
1986-01-19T18:15:00,demo_final_january_week,baseline,17.99968697478222,18.000119003361586,18.000769823175606,18.000027019910142,19.12709220377232,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,51.08255182548956,0.28539830167250546,608.8951441205014
1986-01-19T18:30:00,demo_final_january_week,baseline,17.999432153813498,18.00043703244458,17.999506905800644,18.00060050482468,19.123350646176775,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,51.17438798020581,0.30163625856198495,609.1967803790634
1986-01-19T18:45:00,demo_final_january_week,baseline,17.999507077144436,17.999370574668138,18.000381029600927,18.000034357676316,19.122020876799187,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,51.266224134922055,0.3141659570050808,609.5109463360685
1986-01-19T19:00:00,demo_final_january_week,baseline,17.99977245458369,17.999170013771568,18.000830531167146,18.00074561330685,19.122356019489576,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,51.3580602896383,0.32237864043542286,609.833324976504
1986-01-19T19:15:00,demo_final_january_week,baseline,17.999262385501062,18.000174893401933,17.999505361264244,18.00137551803518,19.110087173081087,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,51.44989644435455,0.35241925369846555,610.1857442302024
1986-01-19T19:30:00,demo_final_january_week,baseline,18.00031963814477,17.99912395885525,17.99929879037902,17.999244030893855,19.088665690027653,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,51.5417325990708,0.38093823315137726,610.5666824633538
1986-01-19T19:45:00,demo_final_january_week,baseline,17.999919270511462,18.00023289856986,18.000381852947264,17.999190811970127,19.064161978547393,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,51.633568753787046,0.4075348937885677,610.9742173571424
1986-01-19T20:00:00,demo_final_january_week,baseline,18.000074034106632,18.00077936541166,18.00082407535494,17.998646400200073,19.03901146663769,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,51.72540490850329,0.4313654747734739,611.4055828319158
1986-01-19T20:15:00,demo_final_january_week,baseline,18.000341166031248,17.99922879041055,17.99977228429011,17.999106712409116,19.029716293844928,0.0,0.0,0.0,0.0,0.0,-1.25,18.0,27.0,0.09183615471624539,51.81724106321954,0.4298622584493102,611.8354450903652
1986-01-19T20:30:00,demo_final_january_week,baseline,17.999498899116247,18.00045287516226,18.000257209702905,18.001197773594736,19.032538951207194,0.0,0.0,0.0,0.0,0.0,-1.4,18.0,27.0,0.09183615471624539,51.90907721793579,0.42860843398870235,612.2640535243539
1986-01-19T20:45:00,demo_final_january_week,baseline,18.00017744328677,18.001225677013114,17.99921710974486,17.99855304603328,19.040446854969492,0.0,0.0,0.0,0.0,0.0,-1.5499999999999998,18.0,27.0,0.09183615471624539,52.000913372652036,0.4245301338719561,612.6885836582259
1986-01-19T21:00:00,demo_final_january_week,baseline,17.999203992735996,18.00008823053821,18.000460592677296,17.999495590627625,19.050655683297183,0.0,0.0,0.0,0.0,0.0,-1.7,18.0,27.0,0.09183615471624539,52.092749527368284,0.42140422808470396,613.1099878863106
1986-01-19T21:15:00,demo_final_january_week,baseline,17.99946132567727,17.99922210105852,17.999466956836095,17.998751525479786,19.049647399841838,0.0,0.0,0.0,0.0,0.0,-1.7,18.0,27.0,0.09183615471624539,52.18458568208453,0.4339615466667687,613.5439494329773
1986-01-19T21:30:00,demo_final_january_week,baseline,17.999573385283078,18.000689227645726,17.999947801098546,17.999381128060755,19.040502591531688,0.0,0.0,0.0,0.0,0.0,-1.7,18.0,27.0,0.09183615471624539,52.27642183680078,0.4481599171350368,613.9921093501124
1986-01-19T21:45:00,demo_final_january_week,baseline,17.999421557809132,18.000606220409047,18.000556751983826,17.99859914311855,19.028669851778353,0.0,0.0,0.0,0.0,0.0,-1.7,18.0,27.0,0.09183615471624539,52.36825799151703,0.4620424648318027,614.4541518149442
1986-01-19T22:00:00,demo_final_january_week,baseline,17.999353726804266,17.99932974808548,17.99930351198067,17.999780736020984,19.01627253855741,0.0,0.0,0.0,0.0,0.0,-1.7,18.0,27.0,0.09183615471624539,52.460094146233274,0.47516334790919035,614.9293151628534
1986-01-19T22:15:00,demo_final_january_week,baseline,18.000909298851624,18.000528616817448,18.00001128923949,17.999359883649678,19.006850164739205,0.0,0.0,0.0,0.0,0.0,-1.7,18.0,27.0,0.09183615471624539,52.55193030094952,0.47977782829107624,615.4090929911445
1986-01-19T22:30:00,demo_final_january_week,baseline,18.00053458114157,18.00070960462504,17.999467935360073,18.000759047424545,18.999573242238302,0.0,0.0,0.0,0.0,0.0,-1.7,18.0,27.0,0.09183615471624539,52.64376645566577,0.48373206513662875,615.8928250562811
1986-01-19T22:45:00,demo_final_january_week,baseline,18.00040075318238,17.999992259156013,17.999367146963785,18.001051028842568,18.993116221617417,0.0,0.0,0.0,0.0,0.0,-1.7,18.0,27.0,0.09183615471624539,52.73560261038202,0.4898403291765715,616.3826653854577
1986-01-19T23:00:00,demo_final_january_week,baseline,17.999542693909977,17.99930969556306,18.000152332469977,18.000499698774686,18.987009188688308,0.0,0.0,0.0,0.0,0.0,-1.7,18.0,27.0,0.09183615471624539,52.827438765098265,0.4957192457171386,616.8783846311749
1986-01-19T23:15:00,demo_final_january_week,baseline,17.99995688166301,17.999143113128795,18.000175530480682,18.000139510575032,18.98707787597315,0.0,0.0,0.0,0.0,0.0,-1.825,18.0,27.0,0.09183615471624539,52.91927491981451,0.4920237607002387,617.3704083918751
1986-01-19T23:30:00,demo_final_january_week,baseline,17.999802178290803,17.99929065716569,17.99955108097775,18.00006197066115,18.991934475825804,0.0,0.0,0.0,0.0,0.0,-1.9500000000000002,18.0,27.0,0.09183615471624539,53.01111107453076,0.4898237021653407,617.8602320940405
1986-01-19T23:45:00,demo_final_january_week,baseline,17.99911353192638,17.999708894146384,18.000477949466458,18.000247479745454,18.999043520560758,0.0,0.0,0.0,0.0,0.0,-2.075,18.0,27.0,0.09183615471624539,53.10294722924701,0.4868514333492324,618.3470835273897
1986-01-20T00:00:00,demo_final_january_week,baseline,18.00006932960412,18.00044976679978,17.999493530187088,18.000732765875107,19.00733955795451,0.0,0.0,0.0,0.0,0.0,-2.2,18.0,27.0,0.09183615471624539,53.194783383963255,0.48348157811559633,618.8305651055053
1986-01-20T00:15:00,demo_final_january_week,baseline,18.000623573857705,17.99941295179228,18.00025731294481,17.999386153539607,19.005684980199383,0.0,0.0,0.0,0.0,0.0,-2.475,18.0,27.0,0.09183615471624539,53.2866195386795,0.5066481885261938,619.3372132940316
1986-01-20T00:30:00,demo_final_january_week,baseline,17.99991454125108,17.999698204494933,18.00050691917109,17.99931301998217,18.996527347110764,0.0,0.0,0.0,0.0,0.0,-2.75,18.0,27.0,0.09183615471624539,53.37845569339575,0.5290204849842386,619.8662337790158
1986-01-20T00:45:00,demo_final_january_week,baseline,17.99955179119064,18.000641436349632,17.999357796424324,17.99987043584717,18.984377793947214,0.0,0.0,0.0,0.0,0.0,-3.0249999999999995,18.0,27.0,0.09183615471624539,53.470291848112,0.5518389276725796,620.4180727066885
1986-01-20T01:00:00,demo_final_january_week,baseline,17.999031085881903,18.001061226239585,17.999934305652655,17.999893496649726,18.971021486854127,0.0,0.0,0.0,0.0,0.0,-3.3,18.0,27.0,0.09183615471624539,53.562128002828246,0.5759425342973578,620.9940152409858
1986-01-20T01:15:00,demo_final_january_week,baseline,18.000790712203877,17.99914200743004,17.999438016993533,18.00045386508135,18.95628274450499,0.0,0.0,0.0,0.0,0.0,-3.0249999999999995,18.0,27.0,0.09183615471624539,53.65396415754449,0.584463073845879,621.5784783148317
1986-01-20T01:30:00,demo_final_january_week,baseline,17.999073733732033,17.999514357788893,18.000232801085648,17.999517654711074,18.940655018398967,0.0,0.0,0.0,0.0,0.0,-2.75,18.0,27.0,0.09183615471624539,53.74580031226074,0.5876764458693121,622.166154760701
1986-01-20T01:45:00,demo_final_january_week,baseline,17.99971833237792,17.999476836995107,17.999842968672517,18.000831398953782,18.924713034185267,0.0,0.0,0.0,0.0,0.0,-2.475,18.0,27.0,0.09183615471624539,53.83763646697699,0.5924829456005627,622.7586377063016
1986-01-20T02:00:00,demo_final_january_week,baseline,18.000450798897894,17.999223233355853,18.00046032967819,17.99896982717174,18.90877550690333,0.0,0.0,0.0,0.0,0.0,-2.2,18.0,27.0,0.09183615471624539,53.929472621693236,0.5944636988776921,623.3531014051792
1986-01-20T02:15:00,demo_final_january_week,baseline,18.00092062445377,17.99928462379157,17.99988170963205,18.00027169183103,18.89267422634948,0.0,0.0,0.0,0.0,0.0,-2.35,18.0,27.0,0.09183615471624539,54.021308776409484,0.6102947939785259,623.9633961991577
1986-01-20T02:30:00,demo_final_january_week,baseline,18.00076942387979,17.99920999147096,17.99915695647357,17.998476173243645,18.876309494515056,0.0,0.0,0.0,0.0,0.0,-2.5,18.0,27.0,0.09183615471624539,54.11314493112573,0.6276169866495999,624.5910131858074
1986-01-20T02:45:00,demo_final_january_week,baseline,18.000041183910177,17.99885682573408,17.999863960915402,17.999253107605767,18.859704299224006,0.0,0.0,0.0,0.0,0.0,-2.6499999999999995,18.0,27.0,0.09183615471624539,54.20498108584198,0.6459886931655435,625.2370018789729
1986-01-20T03:00:00,demo_final_january_week,baseline,18.000220426801494,18.00086862243416,17.999767722554672,17.999526015672725,18.842904899514824,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,54.29681724055823,0.6622157086756086,625.8992175876485
1986-01-20T03:15:00,demo_final_january_week,baseline,18.00095910762376,18.000500795417548,18.000030022938066,18.000327601888145,18.83899767255269,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,54.388653395274474,0.648476761334447,626.547694348983
1986-01-20T03:30:00,demo_final_january_week,baseline,18.000915210679434,18.001153466488947,17.999690432098948,17.999323609188487,18.844601464157456,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,54.48048954999072,0.6380852805522079,627.1857796295352
1986-01-20T03:45:00,demo_final_january_week,baseline,18.00029628664755,18.00074091863782,17.99919061015645,18.000156751718286,18.854070058536056,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,54.57232570470697,0.6255810529868021,627.811360682522
1986-01-20T04:00:00,demo_final_january_week,baseline,17.99993677030364,17.99925122859346,18.00016202801414,17.999747525238217,18.86515385339472,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,54.66416185942322,0.6149211046675876,628.4262817871896
1986-01-20T04:15:00,demo_final_january_week,baseline,18.00044974244666,17.999790623017358,18.00008624156209,18.000535539712633,18.873322956093308,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,54.755998014139465,0.6134694709154075,629.0397512581051
1986-01-20T04:30:00,demo_final_january_week,baseline,18.000035328429174,17.999123346027922,18.00051766234152,17.999851275494905,18.87954941636746,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,54.84783416885571,0.6096283494164507,629.6493796075215
1986-01-20T04:45:00,demo_final_january_week,baseline,18.000589911267085,18.00012920348144,18.0003672230226,18.000817934702184,18.885488465926816,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,54.93967032357196,0.6043035046332609,630.2536831121547
1986-01-20T05:00:00,demo_final_january_week,baseline,18.000621048218537,17.999908124941495,17.999668327644933,18.000569881911655,18.891708393872882,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,55.03150647828821,0.60026538484882,630.8539484970036
1986-01-20T05:15:00,demo_final_january_week,baseline,18.00016138693017,17.998682209786743,18.000459095521126,17.999317277278028,18.89824049794972,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,55.123342633004455,0.5967947265204174,631.450743223524
1986-01-20T05:30:00,demo_final_january_week,baseline,17.999631801465227,18.000026660170818,17.999381159003075,18.00059597665069,18.905023422575262,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,55.2151787877207,0.5923792367574513,632.0431224602814
1986-01-20T05:45:00,demo_final_january_week,baseline,17.999197710414187,18.000424512919633,17.999758448438232,18.00092514059909,18.91203507549277,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,55.30701494243695,0.5879550538727298,632.6310775141542
1986-01-20T06:00:00,demo_final_january_week,baseline,18.000397977521658,17.99978428514295,18.000177216068003,18.00023068211214,18.91927440822639,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,55.3988510971532,0.5817528414380917,633.2128303555922
1986-01-20T06:15:00,demo_final_january_week,baseline,17.999683162031292,17.998923911765427,18.000261649891364,17.999326509785988,18.926737705084644,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,55.490687251869446,0.5783667085823899,633.7911970641746
1986-01-20T06:30:00,demo_final_january_week,baseline,18.00052407026255,18.00099508707002,18.00030836123465,17.998566602971934,18.934387279435803,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,55.58252340658569,0.5729613457615894,634.3641584099362
1986-01-20T06:45:00,demo_final_january_week,baseline,17.99985923788298,17.999295580691456,18.000439706941446,18.000668907899936,18.94223244298917,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,55.67435956130194,0.5659061139657134,634.9300645239019
1986-01-20T07:00:00,demo_final_january_week,baseline,17.9993499939026,18.000395655056217,17.999121555964752,17.99899379001803,18.950269595994747,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,55.76619571601819,0.5626183898572062,635.4926829137592
1986-01-20T07:15:00,demo_final_january_week,baseline,17.999291838341605,17.998583069782708,17.99983118326964,18.00015999121409,18.954987736545608,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,55.858031870734436,0.5641137709171037,636.0567966846762
1986-01-20T07:30:00,demo_final_january_week,baseline,17.999214997557708,17.99971159005268,18.00050229285118,18.000929984524635,18.957536068745917,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,55.949868025450684,0.5146690720627803,636.571465756739
1986-01-20T07:45:00,demo_final_january_week,baseline,17.99987875854637,18.000398142356843,18.000385444234745,17.99975682035163,18.960140717562172,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,56.04170418016693,0.4703879549291399,637.0418537116682
1986-01-20T08:00:00,demo_final_january_week,baseline,18.000226023958234,17.999357192746793,17.999565836334483,17.99922207014894,18.963743109942698,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,56.13354033488318,0.4313541023285315,637.4732078139967
1986-01-20T08:15:00,demo_final_january_week,baseline,18.00042218295477,17.9999661671217,17.999282084847763,18.000600752114135,18.971849067963714,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,56.22537648959943,0.388380279640054,637.8615880936368
1986-01-20T08:30:00,demo_final_january_week,baseline,17.999826224202405,17.99894825583031,17.99984501209519,18.000713280541092,18.98342416335517,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,56.317212644315674,0.3402052993884308,638.2017933930252
1986-01-20T08:45:00,demo_final_january_week,baseline,17.999292022486603,18.000487262404224,17.999975462392836,18.000310692801847,18.99703887672146,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,56.40904879903192,0.283795634981054,638.4855890280063
1986-01-20T09:00:00,demo_final_january_week,baseline,18.00065458165306,18.000282245230725,17.999765422275324,18.000669567743977,19.012240752919933,0.0,0.0,0.0,0.0,0.0,-2.8,18.0,27.0,0.09183615471624539,56.50088495374817,0.22524878810973412,638.710837816116
1986-01-20T09:15:00,demo_final_january_week,baseline,17.999965621738244,18.01355706364593,17.99951350956837,18.001232279637264,19.026142654023957,0.0,0.0,0.0,0.0,0.0,-2.6499999999999995,18.0,27.0,0.09183615471624539,56.59272110846442,0.17096274377126586,638.8818005598873
1986-01-20T09:30:00,demo_final_january_week,baseline,18.000553192840272,18.07226108234865,18.000594333838713,17.99967956927372,19.03957372100113,0.0,0.0,0.0,0.0,0.0,-2.5,18.0,27.0,0.09183615471624539,56.684557263180665,0.12297287118744876,639.0047734310748
1986-01-20T09:45:00,demo_final_january_week,baseline,18.000085192102734,18.14334929958775,17.99969927269343,17.999469290567838,19.053770646297078,0.0,0.0,0.0,0.0,0.0,-2.35,18.0,27.0,0.09183615471624539,56.77639341789691,0.08209611132389542,639.0868695423987
1986-01-20T10:00:00,demo_final_january_week,baseline,17.999762498217695,18.211322196607004,18.010581771368777,18.000118029100754,19.068996846127284,0.0,0.0,0.0,0.0,0.0,-2.2,18.0,27.0,0.09183615471624539,56.86822957261316,0.05158049501949746,639.1384500374182
1986-01-20T10:15:00,demo_final_january_week,baseline,18.000026390786086,18.27107154458627,18.04172252304594,18.00135014854503,19.078381130640675,0.0,0.0,0.0,0.0,0.0,-2.075,18.0,27.0,0.09183615471624539,56.96006572732941,0.034619950889108464,639.1730699883074
1986-01-20T10:30:00,demo_final_january_week,baseline,17.999572520655573,18.328328858031995,18.083938106909997,18.02767557845905,19.083686947548735,0.0,0.0,0.0,0.0,0.0,-1.9500000000000002,18.0,27.0,0.09183615471624539,57.051901882045655,0.021268490650324406,639.1943384789577
1986-01-20T10:45:00,demo_final_january_week,baseline,18.00000982757778,18.381237113866074,18.126950448490813,18.0677300519767,19.088001350968405,0.0,0.0,0.0,0.0,0.0,-1.825,18.0,27.0,0.09183615471624539,57.1437380367619,0.011821262459258774,639.206159741417
1986-01-20T11:00:00,demo_final_january_week,baseline,17.999851607287308,18.430327757790018,18.169026899882986,18.11039930490854,19.092538281792017,0.0,0.0,0.0,0.0,0.0,-1.7,18.0,27.0,0.09183615471624539,57.23557419147815,0.00413566485415104,639.2102954062711
