timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-01-18T06:15:00,demo_final_january_week,rulebased,18.299336993087092,18.300833130803213,18.30072366591352,18.300048344373067,19.066368715121307,0.0,0.0,0.0,0.0,0.0,7.2,18.3,28.0,0.09183615471624539,37.83053477432173,0.800909920546138,460.3050866674414
1986-01-18T06:30:00,demo_final_january_week,rulebased,18.299601264321996,18.301215979220615,18.300239504773458,18.301338555068796,19.02758454193325,0.0,0.0,0.0,0.0,0.0,7.2,18.3,28.0,0.09183615471624539,37.922370929037974,1.368112099918223,461.6731987673596
1986-01-18T06:45:00,demo_final_january_week,rulebased,18.300271316983746,18.30126477884814,18.30051709411503,18.30072811601492,19.013918391712394,0.0,0.0,0.0,0.0,0.0,7.2,18.3,28.0,0.09183615471624539,38.01420708375422,1.152351577691646,462.8255503450513
1986-01-18T07:00:00,demo_final_january_week,rulebased,18.300161494384238,18.3001050142977,18.299945959503333,18.30100825089189,19.010937390978526,0.0,0.0,0.0,0.0,0.0,7.2,18.3,28.0,0.09183615471624539,38.10604323847047,1.0738341788995618,463.89938452395086
1986-01-18T07:15:00,demo_final_january_week,rulebased,18.300625585689914,18.301297964976513,18.29930741721283,18.30016360434946,19.004177201082403,0.0,0.0,0.0,0.0,0.0,7.075,18.3,28.0,0.09183615471624539,38.19787939318672,1.0711094672806416,464.9704939912315
1986-01-18T07:30:00,demo_final_january_week,rulebased,18.300325473146607,18.30001104239762,18.300064475930014,18.301395642205478,18.993739540301277,0.0,0.0,0.0,0.0,0.0,6.95,18.3,28.0,0.09183615471624539,38.289715547902965,1.0686357747446213,466.0391297659761
1986-01-18T07:45:00,demo_final_january_week,rulebased,18.300036664346052,18.30108189360989,18.300222286686427,18.29910860622799,18.982907377829292,0.0,0.0,0.0,0.0,0.0,6.825,18.3,28.0,0.09183615471624539,38.38155170261921,1.0685750073716178,467.10770477334773
1986-01-18T08:00:00,demo_final_january_week,rulebased,18.300496161312076,18.300196703797354,18.300621226984514,18.299987966937707,18.972952844876488,0.0,0.0,0.0,0.0,0.0,6.7,18.3,28.0,0.09183615471624539,38.47338785733546,1.0698230362867465,468.17752780963446
1986-01-18T08:20:00,demo_final_january_week,rulebased,19.11518671754361,19.04359734719592,19.175506925175167,18.990455687981363,20.169877972978092,11.0,5.0,11.0,5.0,20.0,6.7,18.3,28.0,0.09183615471624539,38.56522401205171,0.6181055201889989,468.79563332982343
1986-01-18T08:32:00,demo_final_january_week,rulebased,21.000846261172846,21.00132149809414,21.000623301843557,21.000155887867336,21.000188356525005,11.0,5.0,11.0,5.0,20.0,6.7,21.0,25.0,0.09183615471624534,38.657060166767955,3.495456008784154,472.2910893386076
1986-01-18T08:53:00,demo_final_january_week,rulebased,21.00030682665585,21.001396373229642,21.00088048850481,20.998988587282057,21.28196265241032,11.0,5.0,11.0,5.0,20.0,6.7,21.0,25.0,0.09183615471624539,38.7488963214842,1.3847533515457884,473.6758426901534
1986-01-18T09:00:00,demo_final_january_week,rulebased,21.00023761846395,20.999831647840566,21.001253143514198,21.002767199299683,21.38882000593689,11.0,5.0,11.0,5.0,20.0,6.7,21.0,24.0,0.09183615471624539,38.84073247620045,1.3949069680071229,475.07074965816054
1986-01-18T09:23:00,demo_final_january_week,rulebased,21.034617446032918,21.21054340167631,21.13288177334506,21.000881484401805,22.064251622750568,11.0,5.0,11.0,5.0,20.0,6.550000000000001,21.0,24.0,0.09183615471624539,38.9325686309167,0.16216935190870757,475.2329190100692
1986-01-18T09:38:00,demo_final_january_week,rulebased,21.2439558766857,21.611494693986124,21.366434131356087,21.000173896331898,22.502580016699238,11.0,5.0,11.0,5.0,20.0,6.4,21.0,24.0,0.09183615471624539,39.024404785632946,0.056834194247405316,475.28975320431664
1986-01-18T09:53:00,demo_final_january_week,rulebased,21.467832430726016,21.947616670595433,21.57788357065016,21.031251174632477,22.760940874076052,11.0,5.0,11.0,5.0,20.0,6.249999999999999,21.0,24.0,0.09183615471624539,39.11624094034919,2.0708460758490816,477.36059928016573
1986-01-18T10:08:00,demo_final_january_week,rulebased,21.71662307585947,22.30662945718302,21.796461037379583,21.191644065129434,22.990499834828594,11.0,5.0,11.0,5.0,20.0,6.1,21.0,24.0,0.09183615471624539,39.20807709506544,1.1197017136054859,478.4803009937712
1986-01-18T10:23:00,demo_final_january_week,rulebased,21.95385330513534,22.60856089618306,21.987910583902778,21.329067697928892,23.17616350207519,11.0,5.0,11.0,5.0,20.0,5.975,21.0,24.0,0.09183615471624539,39.29991324978169,0.9345710507247736,479.414872044496
1986-01-18T10:38:00,demo_final_january_week,rulebased,22.214198178155698,22.9256564714059,22.15906426766615,21.45266466617175,23.322884922251113,11.0,5.0,11.0,5.0,20.0,5.85,21.0,24.0,0.09183615471624539,39.391749404497936,0.8699296815561025,480.28480172605214
1986-01-18T10:45:00,demo_final_january_week,rulebased,22.39001052912409,23.115418196004363,22.27224821927684,21.536410988285567,23.420556443391572,11.0,5.0,11.0,5.0,20.0,5.725,21.0,24.0,0.09183615471624539,39.483585559214184,0.8515266793091504,481.13632840536127
1986-01-18T11:00:00,demo_final_january_week,rulebased,22.589117895915468,23.297677150528447,22.381934538967784,21.627467248649346,23.52398160377761,11.0,5.0,11.0,5.0,20.0,5.6,21.0,24.0,0.09183615471624539,39.57542171393043,0.8478185585618849,481.98414696392314
1986-01-18T11:15:00,demo_final_january_week,rulebased,22.686249629675423,23.348064366063095,22.379387640664003,21.617410105998257,23.527702555288503,8.8,4.0,8.8,4.0,16.0,5.449999999999999,21.0,24.0,0.09183615471624539,39.66725786864668,0.8549103833708865,482.83905734729404
1986-01-18T11:30:00,demo_final_january_week,rulebased,22.807869262688563,23.390450950578703,22.390634288772016,21.628916952928517,23.54234458789394,8.8,4.0,8.8,4.0,16.0,5.3,21.0,24.0,0.09183615471624539,39.75909402336293,0.864963897675992,483.70402124497
1986-01-18T11:45:00,demo_final_january_week,rulebased,22.920790805138626,23.380709618866145,22.429807464462936,21.66804321111133,23.59319986368394,8.8,4.0,8.8,4.0,16.0,5.15,21.0,24.0,0.09183615471624539,39.850930178079174,0.8759019971419583,484.579923242112
1986-01-18T12:00:00,demo_final_january_week,rulebased,22.956778722214086,23.27790283886798,22.46650197891521,21.703257194657063,23.658318378825662,8.8,4.0,8.8,4.0,16.0,5.0,21.0,24.0,0.09183615471624539,39.94276633279542,0.8876003797673482,485.4675236218793
1986-01-18T12:23:00,demo_final_january_week,rulebased,22.600217732966108,22.81658669950666,22.193585315430102,21.446853272113763,23.447732214497204,4.4,2.0,4.4,2.0,8.0,4.85,21.0,24.0,0.09183615471624539,40.03460248751167,0.8983510363049702,486.3658746581843
1986-01-18T12:38:00,demo_final_january_week,rulebased,22.325214767019784,22.517787999179852,22.061213988287143,21.346745479476052,23.3440559944464,4.4,2.0,4.4,2.0,8.0,4.7,21.0,24.0,0.09183615471624539,40.12643864222792,0.9133868349655188,487.2792614931498
1986-01-18T12:45:00,demo_final_january_week,rulebased,22.188359998113874,22.346840267423172,22.002732448450377,21.30075244912884,23.303247299560407,4.4,2.0,4.4,2.0,8.0,4.550000000000001,21.0,24.0,0.09183615471624539,40.218274796944165,0.9280655423828654,488.20732703553267
1986-01-18T13:00:00,demo_final_january_week,rulebased,22.08869032411563,22.195915058944447,21.973708876904766,21.27456233303743,23.293272942838296,4.4,2.0,4.4,2.0,8.0,4.4,21.0,24.0,0.09183615471624539,40.31011095166041,0.030315557134000398,488.23764259266665
1986-01-18T13:15:00,demo_final_january_week,rulebased,22.198281473495676,22.23548266444832,22.137140083410646,21.426236718846244,23.47388540459852,8.8,4.0,8.8,4.0,16.0,4.125,21.0,24.0,0.09183615471624539,40.40194710637666,0.13218991541640984,488.36983250808305
1986-01-18T13:30:00,demo_final_january_week,rulebased,22.22282483182407,22.159187395989328,22.20950581169187,21.442383837569352,23.600976621108554,8.8,4.0,8.8,4.0,16.0,3.85,21.0,24.0,0.09183615471624539,40.49378326109291,0.2647418185748312,488.63457432665786
1986-01-18T13:45:00,demo_final_january_week,rulebased,22.134969484503067,21.98292639625786,22.163065037681445,21.343839381027628,23.631924776290703,8.8,4.0,8.8,4.0,16.0,3.5749999999999997,21.0,24.0,0.09183615471624539,40.585619415809155,0.42177865025698863,489.05635297691487
1986-01-18T14:00:00,demo_final_january_week,rulebased,22.018129090500935,21.805579791842725,22.07916092741928,21.235632796992665,23.61924301282085,8.8,4.0,8.8,4.0,16.0,3.3,21.0,24.0,0.09183615471624539,40.6774555705254,0.6049789943170616,489.6613319712319
1986-01-18T14:15:00,demo_final_january_week,rulebased,21.998449089841685,21.74247223281846,22.08394204126506,21.23637949647705,23.6706456563346,11.0,5.0,11.0,5.0,20.0,3.175,21.0,24.0,0.09183615471624539,40.76929172524165,0.7038506160626934,490.3651825872946
1986-01-18T14:30:00,demo_final_january_week,rulebased,22.012512521809022,21.713513427542505,22.11517704947893,21.26361365383915,23.740082203448182,11.0,5.0,11.0,5.0,20.0,3.05,21.0,24.0,0.09183615471624539,40.8611278799579,0.7932916549647832,491.1584742422594
1986-01-18T14:45:00,demo_final_january_week,rulebased,22.009273806384204,21.67551509912233,22.12623412444841,21.273657144004492,23.799693459013866,11.0,5.0,11.0,5.0,20.0,2.925,21.0,24.0,0.09183615471624539,40.952964034674146,0.8745773065601304,492.0330515488195
1986-01-18T15:00:00,demo_final_january_week,rulebased,21.9890261301456,21.633797730596207,22.118931611682584,21.273102633768772,23.85011489488818,11.0,5.0,11.0,5.0,20.0,2.8,21.0,24.0,0.09183615471624539,41.04480018939039,0.9466808160718229,492.97973236489133
1986-01-18T15:15:00,demo_final_january_week,rulebased,21.88542299432398,21.530811425074354,22.027604146933566,21.20572541794889,23.820739675639665,11.0,5.0,11.0,5.0,20.0,2.6499999999999995,21.0,24.0,0.09183615471624539,41.13663634410664,1.028012361670056,494.0077447265614
1986-01-18T15:30:00,demo_final_january_week,rulebased,21.77907439753793,21.43945708323564,21.932501313145064,21.144400588085066,23.78432461542671,11.0,5.0,11.0,5.0,20.0,2.5,21.0,24.0,0.09183615471624539,41.22847249882289,1.103014848518148,495.11075957507956
1986-01-18T15:45:00,demo_final_january_week,rulebased,21.70429680331058,21.37988409989573,21.86506731286559,21.1110724538147,23.765786387826452,11.0,5.0,11.0,5.0,20.0,2.35,21.0,24.0,0.09183615471624539,41.320308653539136,1.173273881630787,496.28403345671035
1986-01-18T16:00:00,demo_final_january_week,rulebased,21.648360934278212,21.336240601945093,21.81256923410426,21.09066827435879,23.756718454868388,11.0,5.0,11.0,5.0,20.0,2.2,21.0,24.0,0.09183615471624539,41.412144808255384,1.2421841115833474,497.5262175682937
1986-01-18T16:15:00,demo_final_january_week,rulebased,21.4785902303204,21.191960026124487,21.642039796140555,21.011388333252906,23.62839216467628,11.0,5.0,11.0,5.0,20.0,2.075,21.0,24.0,0.09183615471624539,41.50398096297163,1.3440152888818333,498.87023285717555
1986-01-18T16:30:00,demo_final_january_week,rulebased,21.324409911374797,21.06216064542735,21.48428318772435,21.003005297379307,23.509246387888936,11.0,5.0,11.0,5.0,20.0,1.9500000000000002,21.0,24.0,0.09183615471624539,41.59581711768788,1.4606729629473774,500.33090582012295
1986-01-18T16:45:00,demo_final_january_week,rulebased,21.214848129565507,21.007913981767697,21.367211678184894,21.00033867851531,23.433504715693488,11.0,5.0,11.0,5.0,20.0,1.825,21.0,24.0,0.09183615471624539,41.68765327240413,1.5631892506766374,501.8940950707996
1986-01-18T17:00:00,demo_final_january_week,rulebased,21.13081373615231,21.00217641307002,21.27718490764745,21.00011825278626,23.38036049397541,11.0,5.0,11.0,5.0,20.0,1.7,21.0,24.0,0.09183615471624539,41.779489427120375,1.5428986168998595,503.43699368769944
1986-01-18T17:15:00,demo_final_january_week,rulebased,21.072096175391817,21.000057796470607,21.215119292894666,21.001712496029064,23.346344138475015,11.0,5.0,11.0,5.0,20.0,1.7,21.0,24.0,0.09183615471624539,41.87132558183662,1.3311591119175399,504.768152799617
1986-01-18T17:30:00,demo_final_january_week,rulebased,21.031217199651035,21.0010358578027,21.172338586105695,21.000501892789853,23.325238276384855,11.0,5.0,11.0,5.0,20.0,1.7,21.0,24.0,0.09183615471624539,41.96316173655287,1.2785626112124917,506.04671541082945
1986-01-18T17:45:00,demo_final_january_week,rulebased,21.00308613035786,20.999751942589526,21.140666841685313,21.00109453181189,23.311694921513,11.0,5.0,11.0,5.0,20.0,1.7,21.0,24.0,0.09183615471624539,42.05499789126912,1.2683829410394925,507.3150983518689
1986-01-18T18:00:00,demo_final_january_week,rulebased,21.001171613805287,20.999695646828513,21.116583326984195,21.00116367228938,23.303151134037442,11.0,5.0,11.0,5.0,20.0,1.7,21.0,24.0,0.09183615471624539,42.146834045985365,1.2738394479099935,508.58893779977893
1986-01-18T18:23:00,demo_final_january_week,rulebased,21.002369357195203,21.002036804551818,21.001970378938424,21.00174884209923,22.708154853477804,5.5,2.5,5.5,2.5,10.0,1.7,21.0,24.0,0.09183615471624539,42.23867020070161,1.6436032840428207,510.23254108382173
1986-01-18T18:38:00,demo_final_january_week,rulebased,21.00153813002589,21.001762009660503,21.000657482293445,21.00237686831924,22.371693539062115,5.5,2.5,5.5,2.5,10.0,1.7,21.0,24.0,0.09183615471624539,42.33050635541786,1.8195262958708773,512.0520673796926
1986-01-18T18:45:00,demo_final_january_week,rulebased,21.001713518354045,21.0002437287901,21.001536295232725,21.000889051417264,22.212387141173295,5.5,2.5,5.5,2.5,10.0,1.7,21.0,24.0,0.09183615471624539,42.42234251013411,1.8761331047412493,513.9282004844339
1986-01-18T19:00:00,demo_final_january_week,rulebased,21.002200579993534,20.999626248575854,21.00149191573495,21.001439413388415,22.127048471527853,5.5,2.5,5.5,2.5,10.0,1.7,21.0,24.0,0.09183615471624539,42.514178664850355,1.9092422257263835,515.8374427101603
1986-01-18T19:23:00,demo_final_january_week,rulebased,21.001367574923645,21.000163329533038,21.002551036060233,21.00136436959445,21.589448092561238,0.0,0.0,0.0,0.0,0.0,1.7,21.0,24.0,0.09183615471624539,42.6060148195666,2.3452213753296056,518.1826640854899
1986-01-18T19:34:00,demo_final_january_week,rulebased,19.772144872687047,19.690021764938752,19.823687770336626,19.63598947352614,21.224134609766732,0.0,0.0,0.0,0.0,0.0,1.7,18.3,27.0,0.09183615471624539,42.69785097428285,1.2223255142881388,519.4049895997781
1986-01-18T19:50:00,demo_final_january_week,rulebased,19.41991308252565,19.354916439129926,19.476339882307293,19.296500987091346,21.013443335073102,0.0,0.0,0.0,0.0,0.0,1.7,18.3,27.0,0.09183615471624539,42.7896871289991,1.3154392516024873,520.7204288513806
1986-01-18T20:00:00,demo_final_january_week,rulebased,19.27470873837227,19.21278616925998,19.330801719068994,19.15422924017202,20.879359725121354,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,42.881523283715346,1.300384466839445,522.02081331822
1986-01-18T20:15:00,demo_final_january_week,rulebased,19.194075756584642,19.311436590874646,19.2376480589541,19.290900974647847,20.692559188606285,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,42.973359438431594,0.0,522.02081331822
1986-01-18T20:30:00,demo_final_january_week,rulebased,19.1142011269174,19.32415156592237,19.14995903494137,19.324494294953993,20.516351642580503,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,43.06519559314784,0.0,522.02081331822
1986-01-18T20:45:00,demo_final_january_week,rulebased,19.005369043112463,19.234988897600466,19.03857474507908,19.237865764301798,20.39607711226548,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,43.15703174786409,0.0,522.02081331822
1986-01-18T21:00:00,demo_final_january_week,rulebased,18.899749384180907,19.124164484917717,18.931550270865987,19.127848657788086,20.298692653922842,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,43.248867902580336,0.0,522.02081331822
1986-01-18T21:15:00,demo_final_january_week,rulebased,18.780411134825233,19.004027048160584,18.81029233015918,19.01323730178323,20.17894886008935,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,43.340704057296584,0.0,522.02081331822
1986-01-18T21:30:00,demo_final_january_week,rulebased,18.66318600663457,18.890822393991943,18.691078291323944,18.900601471452347,20.06016751406993,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,43.43254021201283,0.0,522.02081331822
1986-01-18T21:45:00,demo_final_january_week,rulebased,18.558452763030278,18.786263348430378,18.584661557411636,18.794919843645708,19.95505950071136,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,43.52437636672908,0.0,522.02081331822
1986-01-18T22:00:00,demo_final_january_week,rulebased,18.46550912215594,18.689357267121057,18.49033574784278,18.697417471874648,19.86223540733024,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,43.61621252144533,0.0,522.02081331822
1986-01-18T22:15:00,demo_final_january_week,rulebased,18.387153197876884,18.5990717467825,18.410542524453653,18.60686652766059,19.777793622293284,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,43.708048676161575,0.0,522.02081331822
1986-01-18T22:30:00,demo_final_january_week,rulebased,18.307569284644046,18.514530363557494,18.3300975413374,18.522001507570074,19.699600000338975,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,43.79988483087782,0.0,522.02081331822
1986-01-18T22:45:00,demo_final_january_week,rulebased,18.300079596048363,18.435301329658373,18.301755359314683,18.44232261225077,19.626931618651177,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,43.89172098559407,0.022012135286883904,522.0428254535069
1986-01-18T23:00:00,demo_final_january_week,rulebased,18.29978881224157,18.361025999753448,18.29999638950318,18.367524710073187,19.559366071466844,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,43.98355714031032,0.037383229411271555,522.0802086829182
1986-01-18T23:15:00,demo_final_january_week,rulebased,18.299451397807584,18.30441519980983,18.300714620133775,18.30629689360431,19.485015671081555,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,44.075393295026565,0.06749171497797694,522.1477003978962
1986-01-18T23:30:00,demo_final_january_week,rulebased,18.299302278509547,18.299691247692802,18.29979563703398,18.298934570511413,19.406721248118625,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,44.16722944974281,0.11578169643822554,522.2634820943344
1986-01-18T23:45:00,demo_final_january_week,rulebased,18.299410573669515,18.301072889397407,18.300323264613233,18.299056662709855,19.329383740152146,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,44.25906560445906,0.1673895665055845,522.43087166084
1986-01-19T00:00:00,demo_final_january_week,rulebased,18.299366841367277,18.299915611873224,18.300398840206153,18.300107787195024,19.254987632739514,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,44.35090175917531,0.22652216568154646,522.6573938265216
1986-01-19T00:15:00,demo_final_january_week,rulebased,18.299661620424406,18.30084211642856,18.300266656243576,18.30140816233515,19.296799359546934,0.0,0.0,0.0,0.0,0.0,1.825,18.3,28.0,0.09183615471624539,44.442737913891555,0.1499224512483576,522.8073162777699
1986-01-19T00:30:00,demo_final_january_week,rulebased,18.299838269000553,18.301220232150964,18.299942092236734,18.30092402946852,19.339183781991085,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,18.3,28.0,0.09183615471624539,44.5345740686078,0.15988099057850147,522.9671972683484
1986-01-19T00:45:00,demo_final_january_week,rulebased,18.29990241114309,18.29884297942477,18.300484766034078,18.301078126504176,19.353056418943886,0.0,0.0,0.0,0.0,0.0,2.075,18.3,28.0,0.09183615471624539,44.62641022332405,0.16658008135747585,523.1337773497058
1986-01-19T01:00:00,demo_final_january_week,rulebased,18.299178552958537,18.300082178515726,18.299970488260723,18.30008424583266,19.355457582661302,0.0,0.0,0.0,0.0,0.0,2.2,18.3,28.0,0.09183615471624539,44.7182463780403,0.1692258512054285,523.3030032009112
1986-01-19T01:15:00,demo_final_january_week,rulebased,18.300640502503988,18.29872772143554,18.3004355802227,18.299909726394134,19.343248783084228,0.0,0.0,0.0,0.0,0.0,2.2,18.3,28.0,0.09183615471624539,44.810082532756546,0.19460658476527945,523.4976097856766
1986-01-19T01:30:00,demo_final_january_week,rulebased,18.300209472802752,18.298971608679633,18.2993390379952,18.3010559713858,19.322252023531146,0.0,0.0,0.0,0.0,0.0,2.2,18.3,28.0,0.09183615471624539,44.901918687472794,0.21836421535450748,523.7159740010311
1986-01-19T01:45:00,demo_final_january_week,rulebased,18.3001289417232,18.299705430566203,18.29993489354302,18.299960727244095,19.298316391550756,0.0,0.0,0.0,0.0,0.0,2.2,18.3,28.0,0.09183615471624539,44.99375484218904,0.2432315672635474,523.9592055682947
1986-01-19T02:00:00,demo_final_january_week,rulebased,18.299241448704045,18.30071385023158,18.300476726482195,18.30107255192678,19.273791617346312,0.0,0.0,0.0,0.0,0.0,2.2,18.3,28.0,0.09183615471624539,45.08559099690529,0.2671821230919702,524.2263876913867
1986-01-19T02:15:00,demo_final_january_week,rulebased,18.29979352258111,18.300042110330637,18.30006559852858,18.298889402227328,19.26348734115276,0.0,0.0,0.0,0.0,0.0,2.2,18.3,28.0,0.09183615471624539,45.177427151621536,0.2692716818299334,524.4956593732165
1986-01-19T02:30:00,demo_final_january_week,rulebased,18.30054788582296,18.299047324643386,18.29977325138265,18.299831945339854,19.263909697992467,0.0,0.0,0.0,0.0,0.0,2.2,18.3,28.0,0.09183615471624539,45.269263306337784,0.2689346999600336,524.7645940731766
1986-01-19T02:45:00,demo_final_january_week,rulebased,18.29978373405723,18.30077193268056,18.300521198022317,18.30107412596897,19.269057705352964,0.0,0.0,0.0,0.0,0.0,2.2,18.3,28.0,0.09183615471624539,45.36109946105403,0.2659041524837719,525.0304982256604
1986-01-19T03:00:00,demo_final_january_week,rulebased,18.300235161691838,18.301017099142037,18.300180951628207,18.30029904337044,19.276331210112566,0.0,0.0,0.0,0.0,0.0,2.2,18.3,28.0,0.09183615471624539,45.45293561577028,0.2622824901348473,525.2927807157952
1986-01-19T03:15:00,demo_final_january_week,rulebased,18.300653024822566,18.300364087793117,18.300045939777053,18.298982511168568,19.27012009034123,0.0,0.0,0.0,0.0,0.0,2.075,18.3,28.0,0.09183615471624539,45.54477177048653,0.2847842493101903,525.5775649651054
1986-01-19T03:30:00,demo_final_january_week,rulebased,18.30020554060929,18.29895656833144,18.299533054876974,18.300362702432245,19.254054661476523,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,18.3,28.0,0.09183615471624539,45.636607925202775,0.3095868239017822,525.8871517890071
1986-01-19T03:45:00,demo_final_january_week,rulebased,18.30073604270861,18.300345929059016,18.30021340943429,18.30007475289489,19.234506723780697,0.0,0.0,0.0,0.0,0.0,1.825,18.3,28.0,0.09183615471624539,45.72844407991902,0.3326816856409083,526.219833474648
1986-01-19T04:00:00,demo_final_january_week,rulebased,18.299995441497035,18.300064688704968,18.29969820951849,18.301167589824356,19.21395439203971,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,45.82028023463527,0.3574774176374112,526.5773108922854
1986-01-19T04:15:00,demo_final_january_week,rulebased,18.299888329084126,18.300866051797236,18.299828436812636,18.299950535888506,19.20465686481638,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,18.3,28.0,0.09183615471624539,45.91211638935152,0.36071567803689086,526.9380265703222
1986-01-19T04:30:00,demo_final_january_week,rulebased,18.300505572089957,18.299605586394478,18.30068184306184,18.30006670269813,19.203751666522493,0.0,0.0,0.0,0.0,0.0,1.4,18.3,28.0,0.09183615471624539,46.003952544067765,0.3637176357095952,527.3017442060318
1986-01-19T04:45:00,demo_final_january_week,rulebased,18.299766331353528,18.300019840793958,18.30018945580434,18.29845430328434,19.206229030839495,0.0,0.0,0.0,0.0,0.0,1.25,18.3,28.0,0.09183615471624539,46.09578869878401,0.36668424456357684,527.6684284505953
1986-01-19T05:00:00,demo_final_january_week,rulebased,18.299890063401516,18.298889205240382,18.300540123321156,18.298657453335643,19.21011669098663,0.0,0.0,0.0,0.0,0.0,1.1,18.3,28.0,0.09183615471624539,46.18762485350026,0.3705520254138423,528.0389804760092
1986-01-19T05:15:00,demo_final_january_week,rulebased,18.29960314569071,18.301183553742447,18.300247951359292,18.298941233525817,19.20438145696241,0.0,0.0,0.0,0.0,0.0,1.25,18.3,28.0,0.09183615471624539,46.27946100821651,0.3819124888274239,528.4208929648366
1986-01-19T05:30:00,demo_final_january_week,rulebased,18.299600353447662,18.300463131449167,18.300072409881086,18.29956477402404,19.19174906400575,0.0,0.0,0.0,0.0,0.0,1.4,18.3,28.0,0.09183615471624539,46.371297162932755,0.3940298574482495,528.8149228222849
1986-01-19T05:45:00,demo_final_january_week,rulebased,18.300372382257805,18.300696578036682,18.300606986487594,18.30092033619974,19.176866799674006,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,18.3,28.0,0.09183615471624539,46.463133317649,0.40359267052706016,529.2185154928119
1986-01-19T06:00:00,demo_final_january_week,rulebased,18.300286130955975,18.299612662306746,18.300273727300457,18.300025855140817,19.16157394342616,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,46.55496947236525,0.41093086861757633,529.6294463614295
1986-01-19T06:15:00,demo_final_january_week,rulebased,18.299715969475503,18.299627412035836,18.299711590666774,18.299867511096817,19.15323030480171,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,18.3,28.0,0.09183615471624539,46.6468056270815,0.41471539643721106,530.0441617578667
1986-01-19T06:30:00,demo_final_january_week,rulebased,18.300273268258525,18.30030216254351,18.300453158905718,18.300326076054567,19.149994628675362,0.0,0.0,0.0,0.0,0.0,1.4,18.3,28.0,0.09183615471624539,46.738641781797746,0.42075527127704704,530.4649170291437
1986-01-19T06:45:00,demo_final_january_week,rulebased,18.299931349978497,18.301123986395165,18.300384146639725,18.300924734983504,19.148808020613398,0.0,0.0,0.0,0.0,0.0,1.25,18.3,28.0,0.09183615471624539,46.830477936513994,0.4244996873154645,530.8894167164592
1986-01-19T07:00:00,demo_final_january_week,rulebased,18.300565934919764,18.299118656056905,18.29965226593684,18.298704831708356,19.148638931928502,0.0,0.0,0.0,0.0,0.0,1.1,18.3,28.0,0.09183615471624539,46.92231409123024,0.42831169481706394,531.3177284112762
1986-01-19T07:15:00,demo_final_january_week,rulebased,18.300765280232614,18.298643731593,18.30048302387753,18.301028787872596,19.143358653521794,0.0,0.0,0.0,0.0,0.0,1.1,18.3,28.0,0.09183615471624539,47.01415024594649,0.4404610650544353,531.7581894763307
1986-01-19T07:30:00,demo_final_january_week,rulebased,18.300153006795558,18.298768221764487,18.300305023079876,18.301464742864795,19.134301315821137,0.0,0.0,0.0,0.0,0.0,1.1,18.3,28.0,0.09183615471624539,47.10598640066274,0.42194238828086245,532.1801318646116
1986-01-19T07:45:00,demo_final_january_week,rulebased,18.300417334641043,18.30045822190943,18.300422365708048,18.301203295052538,19.124554818843,0.0,0.0,0.0,0.0,0.0,1.1,18.3,28.0,0.09183615471624539,47.197822555378984,0.3828350501640623,532.5629669147756
