timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-07-14T00:15:00,demo_final_july_week,rulebased,21.364269521732513,21.35819223872294,21.348155285767742,21.501239952372018,21.524457811040985,0.0,0.0,0.0,0.0,0.0,20.025000000000002,18.0,27.0,0.0,0.0,0.0,0.0
1986-07-14T00:30:00,demo_final_july_week,rulebased,21.292757646896344,21.2938799492873,21.27394235304583,21.418131845172567,21.48290213757891,0.0,0.0,0.0,0.0,0.0,19.450000000000003,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T00:45:00,demo_final_july_week,rulebased,21.211705451462404,21.221657381900318,21.18887279638627,21.32956978117241,21.443563071577554,0.0,0.0,0.0,0.0,0.0,18.875,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T01:00:00,demo_final_july_week,rulebased,21.126275758772934,21.145188734542252,21.09869356879237,21.23890173098825,21.405646842756404,0.0,0.0,0.0,0.0,0.0,18.3,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T01:15:00,demo_final_july_week,rulebased,21.053884417603694,21.07941666611457,21.022711000929498,21.160576826941842,21.36868795198187,0.0,0.0,0.0,0.0,0.0,18.175,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T01:30:00,demo_final_july_week,rulebased,20.99317102353061,21.022477397990865,20.960162506163957,21.09317008658091,21.332453746351675,0.0,0.0,0.0,0.0,0.0,18.05,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T01:45:00,demo_final_july_week,rulebased,20.938124265196123,20.969389588525456,20.903641026354443,21.03064883955915,21.297000179106593,0.0,0.0,0.0,0.0,0.0,17.925,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T02:00:00,demo_final_july_week,rulebased,20.885274700321673,20.917838383818378,20.849644992384956,20.970987422652676,21.262505054483704,0.0,0.0,0.0,0.0,0.0,17.8,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T02:15:00,demo_final_july_week,rulebased,20.83325273149563,20.86705144938134,20.79680762689874,20.913240809249533,21.22910560102338,0.0,0.0,0.0,0.0,0.0,17.650000000000002,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T02:30:00,demo_final_july_week,rulebased,20.782500198957223,20.817573650479645,20.745486452153095,20.857718629051657,21.196837035864554,0.0,0.0,0.0,0.0,0.0,17.5,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T02:45:00,demo_final_july_week,rulebased,20.73335309220213,20.769657810517394,20.695943259157584,20.804533440515772,21.165662207620148,0.0,0.0,0.0,0.0,0.0,17.349999999999998,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T03:00:00,demo_final_july_week,rulebased,20.692098795828507,20.723189082587485,20.659027464028476,20.75348080980094,21.135518681127923,0.0,0.0,0.0,0.0,0.0,17.2,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T03:15:00,demo_final_july_week,rulebased,20.659806849297564,20.682048023744272,20.629880144591883,20.708546784130746,21.106378647053276,0.0,0.0,0.0,0.0,0.0,17.2,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T03:30:00,demo_final_july_week,rulebased,20.632694395145254,20.654561026921993,20.60421196488181,20.676933724771636,21.078312718292043,0.0,0.0,0.0,0.0,0.0,17.2,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T03:45:00,demo_final_july_week,rulebased,20.608127981138892,20.63091181488833,20.580724930890916,20.650135752911922,21.051441977431946,0.0,0.0,0.0,0.0,0.0,17.2,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T04:00:00,demo_final_july_week,rulebased,20.58564318084812,20.608107342271953,20.55941097631853,20.62449876971081,21.02586532420471,0.0,0.0,0.0,0.0,0.0,17.2,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T04:15:00,demo_final_july_week,rulebased,20.571257580764474,20.59124742593327,20.54584061418757,20.605451249242297,21.001643596780323,0.0,0.0,0.0,0.0,0.0,17.474999999999998,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T04:30:00,demo_final_july_week,rulebased,20.563686306299033,20.58004648982758,20.538863469647474,20.592441882589316,20.978863402143183,0.0,0.0,0.0,0.0,0.0,17.75,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T04:45:00,demo_final_july_week,rulebased,20.572870800989417,20.638792052470496,20.63868001785737,20.602640289753456,20.95852787335605,0.0,0.0,0.0,0.0,0.0,18.025000000000002,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T05:00:00,demo_final_july_week,rulebased,20.594600187528115,20.75927807206129,20.820236811811085,20.630632474138658,20.943569717426435,0.0,0.0,0.0,0.0,0.0,18.3,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T05:15:00,demo_final_july_week,rulebased,20.62443779862516,20.920952487264767,21.038371213871173,20.67006149954241,20.934502053171393,0.0,0.0,0.0,0.0,0.0,18.575000000000003,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T05:30:00,demo_final_july_week,rulebased,20.665314827955832,21.14192091887679,21.305964462466722,20.721947476493042,20.9323618283816,0.0,0.0,0.0,0.0,0.0,18.85,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T05:45:00,demo_final_july_week,rulebased,20.72524618651556,21.365280270632223,21.54639839034304,20.80717354632337,20.93749409007184,0.0,0.0,0.0,0.0,0.0,19.125,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T06:00:00,demo_final_july_week,rulebased,20.80337156426336,21.597592681516534,21.76926762859839,20.916652813533478,20.949136997400174,0.0,0.0,0.0,0.0,0.0,19.4,18.3,28.0,0.0,0.0,0.0,0.0
1986-07-14T06:20:00,demo_final_july_week,rulebased,20.19908484523886,20.54190407678769,21.26364806263446,19.711385552335646,20.597512650201775,0.0,0.0,0.0,0.0,0.0,19.7,18.3,28.0,0.09183615471624539,0.09183615471624539,0.0,0.0
1986-07-14T06:38:00,demo_final_july_week,rulebased,20.23656565582006,20.640669830659444,21.276512186184185,19.780531668778984,20.460007779475553,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.09183615471624539,0.18367230943249077,0.0,0.0
1986-07-14T06:45:00,demo_final_july_week,rulebased,20.258962928783905,20.752299258912426,21.35392938837253,19.8000090388926,20.40914174413798,0.0,0.0,0.0,0.0,0.0,20.3,18.3,28.0,0.09183615471624539,0.27550846414873614,0.0,0.0
1986-07-14T07:00:00,demo_final_july_week,rulebased,20.30131298238508,20.934941077159888,21.491743227651607,19.83320259003834,20.37961440430911,0.0,0.0,0.0,0.0,0.0,20.6,18.3,28.0,0.09183615471624539,0.36734461886498154,0.0,0.0
1986-07-14T07:15:00,demo_final_july_week,rulebased,20.357663471905624,21.180899332839886,21.6694169066698,19.871012879560347,20.374536479615863,0.0,0.0,0.0,0.0,0.0,20.875,18.3,28.0,0.09183615471624539,0.45918077358122694,0.0,0.0
1986-07-14T07:30:00,demo_final_july_week,rulebased,20.42440912153078,21.45535660636826,21.840594530668643,19.923775752899935,20.375435767853148,0.0,0.0,0.0,0.0,0.0,21.15,18.3,28.0,0.09183615471624539,0.5510169282974723,0.0,0.0
1986-07-14T07:45:00,demo_final_july_week,rulebased,20.50133603892003,21.70368412362775,21.973352742753455,19.995995309419833,20.381276657852485,0.0,0.0,0.0,0.0,0.0,21.424999999999997,18.3,28.0,0.09183615471624539,0.6428530830137177,0.0,0.0
1986-07-14T08:00:00,demo_final_july_week,rulebased,20.57942344794097,21.884734408916593,22.079654541914497,20.082238823203397,20.392914249205134,0.0,0.0,0.0,0.0,0.0,21.7,18.3,28.0,0.09183615471624539,0.7346892377299631,0.0,0.0
1986-07-14T08:19:00,demo_final_july_week,rulebased,21.81078307546427,23.078392976885116,23.565750002475973,21.22929564271017,21.788657049401895,11.0,5.0,11.0,5.0,20.0,21.974999999999998,18.3,28.0,0.09183615471624539,0.8265253924462085,0.0,0.0
1986-07-14T08:34:00,demo_final_july_week,rulebased,22.51038635065261,23.68433783359453,24.103427724638227,21.676774998632858,22.677980158667527,11.0,5.0,11.0,5.0,20.0,22.25,21.0,25.0,0.09183615471624539,0.9183615471624539,0.0,0.0
1986-07-14T08:53:00,demo_final_july_week,rulebased,22.91016053127169,23.992178339828257,23.999297872102773,22.00205353028402,23.015732778555204,11.0,5.0,11.0,5.0,20.0,22.525000000000002,21.0,24.0,0.09373915409619454,1.0121007012586485,0.0,0.0
1986-07-14T09:08:00,demo_final_july_week,rulebased,23.251981651325252,23.998671461988398,23.999202505427437,22.277682966611703,23.297257668068035,11.0,5.0,11.0,5.0,20.0,22.8,21.0,24.0,0.09470996138209448,1.106810662640743,0.0,0.0
1986-07-14T09:20:00,demo_final_july_week,rulebased,23.99383603990529,23.999100747464215,23.999166935075614,22.946929532138565,23.996743314061746,11.0,5.0,11.0,5.0,20.0,22.925,21.0,24.0,0.09880850700579422,1.2056191696465373,0.0,0.0
1986-07-14T09:38:00,demo_final_july_week,rulebased,23.998365394085585,23.99870055604542,23.99882253402084,23.22744503241065,23.99885931000286,11.0,5.0,11.0,5.0,20.0,23.05,21.0,24.0,0.10595650186297732,1.3115756715095146,0.0,0.0
1986-07-14T09:53:00,demo_final_july_week,rulebased,23.99889039958763,23.998724997337348,23.998789551567988,23.48466909143495,23.99903156669538,11.0,5.0,11.0,5.0,20.0,23.175,21.0,24.0,0.10951448438610047,1.421090155895615,0.0,0.0
1986-07-14T10:00:00,demo_final_july_week,rulebased,23.998291894334265,23.998233468405235,23.99824705780704,23.664087682951624,23.99850637534246,11.0,5.0,11.0,5.0,20.0,23.3,21.0,24.0,0.11297317328837789,1.534063329183993,0.0,0.0
1986-07-14T10:15:00,demo_final_july_week,rulebased,23.998049972120192,23.998424189362133,23.998131538559864,23.864189373101325,23.997879362192517,11.0,5.0,11.0,5.0,20.0,23.450000000000003,21.0,24.0,0.11687821222859898,1.6509415414125919,0.0,0.0
1986-07-14T10:30:00,demo_final_july_week,rulebased,23.99794859175664,23.998486383531105,23.99809348416609,23.982520365084973,23.997732180971283,11.0,5.0,11.0,5.0,20.0,23.6,21.0,24.0,0.12035994260096552,1.7713014840135575,0.0,0.0
1986-07-14T10:45:00,demo_final_july_week,rulebased,23.99795253067896,23.998551186849067,23.99811256610638,23.996256191078462,23.997681500515252,11.0,5.0,11.0,5.0,20.0,23.749999999999996,21.0,24.0,0.12257883800091322,1.8938803220144707,0.0,0.0
1986-07-14T11:00:00,demo_final_july_week,rulebased,23.99800239552845,23.998611672299145,23.998146762639692,23.99793732961943,23.99767316595162,11.0,5.0,11.0,5.0,20.0,23.9,21.0,24.0,0.12371855594436966,2.0175988779588403,0.0,0.0
1986-07-14T11:15:00,demo_final_july_week,rulebased,23.998199216678838,23.998746023180416,23.998306688906293,23.998278425087488,23.99791479892124,8.8,4.0,8.8,4.0,16.0,24.025,21.0,24.0,0.11795486747855453,2.1355537454373947,0.0,0.0
1986-07-14T11:30:00,demo_final_july_week,rulebased,23.998303472489148,23.998610125582214,23.998393144295925,23.99837878838368,23.997980207658472,8.8,4.0,8.8,4.0,16.0,24.15,21.0,24.0,0.11779775506844323,2.253351500505838,0.0,0.0
1986-07-14T11:45:00,demo_final_july_week,rulebased,23.998390422841545,23.998656175124772,23.998467052489865,23.998461687868655,23.998042842945797,8.8,4.0,8.8,4.0,16.0,24.275,21.0,24.0,0.11787641235427393,2.371227912860112,0.0,0.0
1986-07-14T12:00:00,demo_final_july_week,rulebased,23.998455300257493,23.998705846664684,23.998518761238262,23.998522260166602,23.99809933709315,8.8,4.0,8.8,4.0,16.0,24.4,21.0,24.0,0.11794060177368988,2.489168514633802,0.0,0.0
1986-07-14T12:15:00,demo_final_july_week,rulebased,23.998751569890032,23.998935417653126,23.998787681398888,23.998797062940383,23.998561930722186,4.4,2.0,4.4,2.0,8.0,24.549999999999997,21.0,24.0,0.10749948456462526,2.596667999198427,0.0,0.0
1986-07-14T12:30:00,demo_final_july_week,rulebased,23.998870187719348,23.99906196556555,23.998902718621103,23.998917804956317,23.998671210751024,4.4,2.0,4.4,2.0,8.0,24.7,21.0,24.0,0.1067408860532172,2.7034088852516445,0.0,0.0
1986-07-14T12:45:00,demo_final_july_week,rulebased,23.9990085889049,23.99921718133168,23.999051699657848,23.992747987265606,23.998777836760382,4.4,2.0,4.4,2.0,8.0,24.85,21.0,24.0,0.10606824061081205,2.8094771258624567,0.0,0.0
1986-07-14T13:00:00,demo_final_july_week,rulebased,23.999113193271157,23.99930752778509,23.999160158449232,23.998452158075096,23.99886674414851,4.4,2.0,4.4,2.0,8.0,25.0,21.0,24.0,0.10578055611412704,2.9152576819765836,0.0,0.0
1986-07-14T13:15:00,demo_final_july_week,rulebased,23.998992335154952,23.99918169101101,23.99904382477997,23.998937177262242,23.998616771622853,8.8,4.0,8.8,4.0,16.0,24.85,21.0,24.0,0.11475576699031868,3.030013448966902,0.0,0.0
1986-07-14T13:30:00,demo_final_july_week,rulebased,23.998939857010175,23.999086068232653,23.998982816000698,23.998922088152515,23.998591657077135,8.8,4.0,8.8,4.0,16.0,24.7,21.0,24.0,0.11546750863027967,3.145480957597182,0.0,0.0
1986-07-14T13:45:00,demo_final_july_week,rulebased,23.998815934275967,23.99892644754798,23.998848654126036,23.998750953896803,23.99852516019464,8.8,4.0,8.8,4.0,16.0,24.549999999999997,21.0,24.0,0.11640817680058389,3.261889134397766,0.0,0.0
1986-07-14T14:00:00,demo_final_july_week,rulebased,23.998702467846293,23.998801874587294,23.99873417861457,23.998583779650346,23.998455978884447,8.8,4.0,8.8,4.0,16.0,24.4,21.0,24.0,0.11746785545150876,3.3793569898492746,0.0,0.0
1986-07-14T14:15:00,demo_final_july_week,rulebased,23.998578472291154,23.99867857422004,23.998607862908713,23.998424513968956,23.998329926872994,11.0,5.0,11.0,5.0,20.0,24.275,21.0,24.0,0.12172793111927933,3.501084920968554,0.0,0.0
1986-07-14T14:30:00,demo_final_july_week,rulebased,23.99846256563087,23.998559029439708,23.998487595870667,23.998280202186262,23.99822734429957,11.0,5.0,11.0,5.0,20.0,24.15,21.0,24.0,0.12408637623846713,3.625171297207021,0.0,0.0
1986-07-14T14:45:00,demo_final_july_week,rulebased,23.998364455410577,23.998460256035404,23.998390117995136,23.998171526044842,23.9981255380447,11.0,5.0,11.0,5.0,20.0,24.025,21.0,24.0,0.1257247265897606,3.750896023796782,0.0,0.0
1986-07-14T15:00:00,demo_final_july_week,rulebased,23.99830216504274,23.998400663269344,23.998330626292574,23.998120148930514,23.9980451362621,11.0,5.0,11.0,5.0,20.0,23.9,21.0,24.0,0.1270523870425071,3.8779484108392888,0.0,0.0
1986-07-14T15:15:00,demo_final_july_week,rulebased,23.998349212036302,23.99844452109187,23.998381299993028,23.998434583858355,23.99811678720281,11.0,5.0,11.0,5.0,20.0,23.749999999999996,21.0,24.0,0.12402321112773669,4.001971621967026,0.0,0.0
1986-07-14T15:30:00,demo_final_july_week,rulebased,23.998329795239144,23.99842669878458,23.99836396066974,23.998470516227695,23.99807576316328,11.0,5.0,11.0,5.0,20.0,23.6,21.0,24.0,0.12497854345154925,4.126950165418575,0.0,0.0
1986-07-14T15:45:00,demo_final_july_week,rulebased,23.998330284607306,23.9984166755446,23.99835441705175,23.99852099163649,23.998033498572568,11.0,5.0,11.0,5.0,20.0,23.450000000000003,21.0,24.0,0.1245920158069429,4.251542181225518,0.0,0.0
1986-07-14T16:00:00,demo_final_july_week,rulebased,23.9983376247578,23.998412908073497,23.998350819996745,23.99857853005588,23.998003864016184,11.0,5.0,11.0,5.0,20.0,23.3,21.0,24.0,0.12391405513664878,4.375456236362167,0.0,0.0
1986-07-14T16:15:00,demo_final_july_week,rulebased,23.998522928774925,23.99857443192056,23.998527866532115,23.998754075908252,23.99826029109979,11.0,5.0,11.0,5.0,20.0,23.025000000000002,21.0,24.0,0.1150204907178325,4.49047672708,0.0,0.0
1986-07-14T16:30:00,demo_final_july_week,rulebased,23.998542852901252,23.99856768628599,23.998524483684996,23.998794648308497,23.998240650851823,11.0,5.0,11.0,5.0,20.0,22.75,21.0,24.0,0.11290128155051146,4.603378008630512,0.0,0.0
1986-07-14T16:45:00,demo_final_july_week,rulebased,23.9985173220438,23.998540408701693,23.99849887383099,23.998745231205973,23.998187713301366,11.0,5.0,11.0,5.0,20.0,22.474999999999998,21.0,24.0,0.11160309359803039,4.714981102228542,0.0,0.0
1986-07-14T17:00:00,demo_final_july_week,rulebased,23.99849786007311,23.99852617779893,23.998485115737335,23.998693074381542,23.998141171102223,11.0,5.0,11.0,5.0,20.0,22.2,21.0,24.0,0.11038187711014841,4.82536297933869,0.0,0.0
1986-07-14T17:15:00,demo_final_july_week,rulebased,23.998474936993613,23.973505563597058,23.99847622788531,23.998629875419095,23.998103679159144,11.0,5.0,11.0,5.0,20.0,21.924999999999997,21.0,24.0,0.10975326891118156,4.935116248249872,0.0,0.0
1986-07-14T17:30:00,demo_final_july_week,rulebased,23.998480468426024,23.908027437940394,23.998486526534858,23.998613278052886,23.998081271205272,11.0,5.0,11.0,5.0,20.0,21.65,21.0,24.0,0.10892851082076585,5.044044759070638,0.0,0.0
1986-07-14T17:45:00,demo_final_july_week,rulebased,23.998506602526707,23.8191183297598,23.998506862501213,23.998665658772055,23.998071085399307,11.0,5.0,11.0,5.0,20.0,21.375,21.0,24.0,0.10753281234885233,5.15157757141949,0.0,0.0
1986-07-14T18:00:00,demo_final_july_week,rulebased,23.998534901792812,23.720930701456048,23.998529570654636,23.998726788051403,23.998067417853992,11.0,5.0,11.0,5.0,20.0,21.1,21.0,24.0,0.10597406442084914,5.257551635840339,0.0,0.0
1986-07-14T18:23:00,demo_final_july_week,rulebased,23.902304124187573,23.08188883395827,23.890354320543143,23.999380039646507,23.99941240447139,5.5,2.5,5.5,2.5,10.0,20.975,21.0,24.0,0.09380666065568609,5.351358296496025,0.0,0.0
1986-07-14T18:38:00,demo_final_july_week,rulebased,23.73516173745829,22.747753101602044,23.71955098628917,23.999434047329537,23.999439121332884,5.5,2.5,5.5,2.5,10.0,20.85,21.0,24.0,0.09300649412493657,5.444364790620962,0.0,0.0
1986-07-14T18:45:00,demo_final_july_week,rulebased,23.598917389519688,22.5499032535277,23.583458138319315,23.99929833744609,23.966798226729093,5.5,2.5,5.5,2.5,10.0,20.725,21.0,24.0,0.09251534174299735,5.536880132363959,0.0,0.0
1986-07-14T19:00:00,demo_final_july_week,rulebased,23.434002135261764,22.375036672505537,23.422875637980642,23.999349146839744,23.905185800333573,5.5,2.5,5.5,2.5,10.0,20.6,21.0,24.0,0.09192287212789362,5.628803004491853,0.0,0.0
1986-07-14T19:23:00,demo_final_july_week,rulebased,22.839220804169816,21.774446536138463,22.834960527281932,23.350304411464382,23.34653966263217,0.0,0.0,0.0,0.0,0.0,20.6,21.0,24.0,0.09183615471624539,5.720639159208098,0.0,0.0
1986-07-14T19:38:00,demo_final_july_week,rulebased,22.453353848740758,21.48805976998135,22.447659216507265,22.797948452811433,22.933350026466776,0.0,0.0,0.0,0.0,0.0,20.6,18.3,27.0,0.09183615471624539,5.812475313924343,0.0,0.0
1986-07-14T19:53:00,demo_final_july_week,rulebased,22.20745311813874,21.298429609287698,22.20357278063614,22.41008788644537,22.699467145664112,0.0,0.0,0.0,0.0,0.0,20.6,18.3,28.0,0.09183615471624539,5.9043114686405875,0.0,0.0
1986-07-14T20:08:00,demo_final_july_week,rulebased,21.990147334510105,21.12118362906705,21.99098561456892,22.069747645653468,22.506458203302667,0.0,0.0,0.0,0.0,0.0,20.6,18.3,28.0,0.09183615471624539,5.9961476233568325,0.0,0.0
1986-07-14T20:23:00,demo_final_july_week,rulebased,22.318679281933065,21.79686588402733,22.28547732578641,22.824731694122267,22.571563952278037,0.0,0.0,0.0,0.0,0.0,20.3,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-14T20:38:00,demo_final_july_week,rulebased,22.445781030843467,22.09957874540481,22.40181905339294,23.098329825482942,22.653282110264378,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-14T20:45:00,demo_final_july_week,rulebased,22.438953602620412,22.167095282095932,22.39315652654051,23.101869530463127,22.656199183095545,0.0,0.0,0.0,0.0,0.0,19.7,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-14T21:00:00,demo_final_july_week,rulebased,22.340042338787168,22.12469803375744,22.29800678374442,22.953372714086054,22.603509081129545,0.0,0.0,0.0,0.0,0.0,19.4,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-14T21:15:00,demo_final_july_week,rulebased,22.21782918342043,22.04653792715215,22.17936932398004,22.77583715573192,22.49966618447668,0.0,0.0,0.0,0.0,0.0,19.549999999999997,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-14T21:30:00,demo_final_july_week,rulebased,22.075937052958224,21.94490549723347,22.04002542364742,22.588023946450257,22.34339306592704,0.0,0.0,0.0,0.0,0.0,19.7,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-14T21:45:00,demo_final_july_week,rulebased,21.958584334744188,21.860229415688316,21.92497375643549,22.426574728115163,22.200486163697217,0.0,0.0,0.0,0.0,0.0,19.85,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-14T22:00:00,demo_final_july_week,rulebased,21.869463861907533,21.794189662969938,21.83806968396794,22.29100024182394,22.09056584962672,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-14T22:15:00,demo_final_july_week,rulebased,21.791983417132364,21.73328277481686,21.762746371056878,22.167730982091935,22.003102297220924,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-14T22:30:00,demo_final_july_week,rulebased,21.718684329539293,21.673174104001276,21.691577492370715,22.05238628138734,21.926052477507252,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-14T22:45:00,demo_final_july_week,rulebased,21.64984038853468,21.61532576001163,21.624756065917953,21.945938489409805,21.854491897324486,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-14T23:00:00,demo_final_july_week,rulebased,21.58654121543995,21.561069899284824,21.563427265056962,21.8491060810441,21.787799653134822,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-14T23:15:00,demo_final_july_week,rulebased,21.53250513197507,21.513951133767634,21.511654526363277,21.76461716315823,21.72615517026139,0.0,0.0,0.0,0.0,0.0,20.15,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-14T23:30:00,demo_final_july_week,rulebased,21.487602872527894,21.473382694639,21.468654724242338,21.691360819316532,21.66938055145053,0.0,0.0,0.0,0.0,0.0,20.3,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-14T23:45:00,demo_final_july_week,rulebased,21.449469918249708,21.437810233493316,21.432211824634507,21.62728661584707,21.61706364093194,0.0,0.0,0.0,0.0,0.0,20.450000000000003,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T00:00:00,demo_final_july_week,rulebased,21.416598756433068,21.4064726383213,21.40099835945026,21.57112991418316,21.56881781558132,0.0,0.0,0.0,0.0,0.0,20.6,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T00:15:00,demo_final_july_week,rulebased,21.37891239406184,21.371023660828286,21.364277841782307,21.514089157956345,21.524416822596603,0.0,0.0,0.0,0.0,0.0,20.450000000000003,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T00:30:00,demo_final_july_week,rulebased,21.33628401769754,21.331639335764876,21.32186750154169,21.45592674509422,21.48338319467544,0.0,0.0,0.0,0.0,0.0,20.3,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T00:45:00,demo_final_july_week,rulebased,21.2921847817648,21.29117963888532,21.277491074760768,21.399140853186314,21.445203121579983,0.0,0.0,0.0,0.0,0.0,20.15,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T01:00:00,demo_final_july_week,rulebased,21.24848324005205,21.250942833964608,21.23320363940433,21.344715212913727,21.40942351107177,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T01:15:00,demo_final_july_week,rulebased,21.210329352826815,21.21530694641761,21.194714197240355,21.29678553269069,21.37569924416331,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T01:30:00,demo_final_july_week,rulebased,21.177188747597416,21.183713296269808,21.1615561035308,21.25451024702524,21.343831379274654,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T01:45:00,demo_final_july_week,rulebased,21.14699771417496,21.15445946809,21.13150517976897,21.21595971786165,21.31372066021171,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T02:00:00,demo_final_july_week,rulebased,21.118718450405606,21.126809326665363,21.103409397774058,21.18022174332596,21.28530497046216,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T02:15:00,demo_final_july_week,rulebased,21.086618379983882,21.09556866755937,21.07062492720562,21.14192386655657,21.25849490853969,0.0,0.0,0.0,0.0,0.0,19.85,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T02:30:00,demo_final_july_week,rulebased,21.050954724236867,21.061028328118397,21.033315116364793,21.10125953713747,21.233111996704658,0.0,0.0,0.0,0.0,0.0,19.7,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T02:45:00,demo_final_july_week,rulebased,21.013853252249827,21.02507870308058,20.993947489892758,21.06000630643287,21.208924214207563,0.0,0.0,0.0,0.0,0.0,19.549999999999997,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T03:00:00,demo_final_july_week,rulebased,20.976414057445627,20.988591952438153,20.953870364081126,21.01892148238975,21.18570357906396,0.0,0.0,0.0,0.0,0.0,19.4,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T03:15:00,demo_final_july_week,rulebased,20.940277295310157,20.953387699986752,20.915493937200395,20.979725273032923,21.163271838933067,0.0,0.0,0.0,0.0,0.0,19.275,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T03:30:00,demo_final_july_week,rulebased,20.905347696404274,20.919335463348197,20.878757209458517,20.942206607832198,21.141524296442217,0.0,0.0,0.0,0.0,0.0,19.15,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T03:45:00,demo_final_july_week,rulebased,20.871033291937152,20.88578750174958,20.84282349418699,20.90564944691851,21.120408302794026,0.0,0.0,0.0,0.0,0.0,19.025,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T04:00:00,demo_final_july_week,rulebased,20.837037456745595,20.852458656097504,20.807251670907323,20.869708662463047,21.099891721965523,0.0,0.0,0.0,0.0,0.0,18.9,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
