timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-07-18T09:00:00,demo_final_july_week,baseline,23.99866648129549,23.998693544623457,23.998697155526663,23.02937707896201,23.85441413632741,11.0,5.0,11.0,5.0,20.0,30.0,21.0,24.0,0.10578214792092368,27.594277663447414,0.0,8.567412533541027
1986-07-18T09:23:00,demo_final_july_week,baseline,23.998782691292718,23.99873935239064,23.998690996532027,23.701419501728502,23.998716019383362,11.0,5.0,11.0,5.0,20.0,30.425,21.0,24.0,0.12721197068844717,27.72148963413586,0.0,8.567412533541027
1986-07-18T09:38:00,demo_final_july_week,baseline,23.998693510838173,23.998908498279153,23.998742615645785,23.99321166729501,23.998743090152537,11.0,5.0,11.0,5.0,20.0,30.85,21.0,24.0,0.13256805191000992,27.85405768604587,0.0,8.567412533541027
1986-07-18T09:45:00,demo_final_july_week,baseline,23.998077728105947,23.99859206618364,23.99824976052057,23.997594449522413,23.997993180802215,11.0,5.0,11.0,5.0,20.0,31.275,21.0,24.0,0.13850481601815198,27.992562502064022,0.0,8.567412533541027
1986-07-18T10:00:00,demo_final_july_week,baseline,23.997974283263492,23.998559586028502,23.99818938786504,23.99810538944401,23.997806205029708,11.0,5.0,11.0,5.0,20.0,31.7,21.0,24.0,0.14263277979788216,28.135195281861904,0.0,8.567412533541027
1986-07-18T10:15:00,demo_final_july_week,baseline,23.997981066150647,23.99856592755618,23.998179338094562,23.998082303620766,23.997718571380695,11.0,5.0,11.0,5.0,20.0,31.825,21.0,24.0,0.1470525588598612,28.282247840721766,0.0,8.567412533541027
1986-07-18T10:30:00,demo_final_july_week,baseline,23.998014521034317,23.998577425530748,23.998175348869353,23.998073098397647,23.997689154157968,11.0,5.0,11.0,5.0,20.0,31.950000000000003,21.0,24.0,0.15001306756571992,28.432260908287486,0.0,8.567412533541027
1986-07-18T10:45:00,demo_final_july_week,baseline,23.998054035738615,23.998602117975185,23.998179994710544,23.99810213396426,23.99769433388315,11.0,5.0,11.0,5.0,20.0,32.075,21.0,24.0,0.15194282622434802,28.584203734511835,0.0,8.567412533541027
1986-07-18T11:00:00,demo_final_july_week,baseline,23.99808937034653,23.99863130461132,23.998188106564236,23.998140455790878,23.99771153533956,11.0,5.0,11.0,5.0,20.0,32.2,21.0,24.0,0.15319789984000665,28.73740163435184,0.0,8.567412533541027
1986-07-18T11:15:00,demo_final_july_week,baseline,23.998235459522544,23.998743473031855,23.998308083120556,23.998287568600638,23.99794298183729,8.8,4.0,8.8,4.0,16.0,32.475,21.0,24.0,0.14394436647191566,28.881346000823758,0.0,8.567412533541027
1986-07-18T11:30:00,demo_final_july_week,baseline,23.99833717458936,23.998851284140425,23.99839826362124,23.9983915698592,23.99802445154271,8.8,4.0,8.8,4.0,16.0,32.75,21.0,24.0,0.144050918228996,29.025396919052753,0.0,8.567412533541027
1986-07-18T11:45:00,demo_final_july_week,baseline,23.99843058524029,23.998937175794055,23.99848154405042,23.998484506297288,23.99809305540211,8.8,4.0,8.8,4.0,16.0,33.025,21.0,24.0,0.14381230431567327,29.169209223368426,0.0,8.567412533541027
1986-07-18T12:00:00,demo_final_july_week,baseline,23.998497055264096,23.99898303962313,23.99853725129598,23.998547940418522,23.998150347184243,8.8,4.0,8.8,4.0,16.0,33.3,21.0,24.0,0.14350023693391628,29.312709460302344,0.0,8.567412533541027
1986-07-18T12:15:00,demo_final_july_week,baseline,23.99875154913303,23.999158961044408,23.998777187454127,23.99879181899871,23.998570243884984,4.4,2.0,4.4,2.0,8.0,33.3,21.0,24.0,0.1257302148044961,29.43843967510684,0.0,8.567412533541027
1986-07-18T12:30:00,demo_final_july_week,baseline,23.9989171032618,23.999296480687764,23.998938984484795,23.99895616777381,23.99869919359175,4.4,2.0,4.4,2.0,8.0,33.3,21.0,24.0,0.12431178415315024,29.56275145925999,0.0,8.567412533541027
1986-07-18T12:45:00,demo_final_july_week,baseline,23.99906966831971,23.99927908139927,23.99908886146722,23.999107941831387,23.99880726402107,4.4,2.0,4.4,2.0,8.0,33.3,21.0,24.0,0.12374972040523059,29.686501179665218,0.0,8.567412533541027
1986-07-18T13:00:00,demo_final_july_week,baseline,23.999175801691443,23.999322549412764,23.999191179762228,23.99920034614656,23.998896221291588,4.4,2.0,4.4,2.0,8.0,33.3,21.0,24.0,0.1235307058830369,29.810031885548256,0.0,8.567412533541027
1986-07-18T13:15:00,demo_final_july_week,baseline,23.99906702522235,23.999184150597927,23.999078789693023,23.999071923538757,23.99867904879518,8.8,4.0,8.8,4.0,16.0,33.3,21.0,24.0,0.13929003785599423,29.94932192340425,0.0,8.567412533541027
1986-07-18T13:30:00,demo_final_july_week,baseline,23.998942341983398,23.99902548772144,23.998949934331343,23.998914292989856,23.99862128792589,8.8,4.0,8.8,4.0,16.0,33.3,21.0,24.0,0.14094125581040473,30.090263179214652,0.0,8.567412533541027
1986-07-18T13:45:00,demo_final_july_week,baseline,23.998787776237616,23.99885665957402,23.998794405900956,23.998725505849013,23.998540357852566,8.8,4.0,8.8,4.0,16.0,33.3,21.0,24.0,0.14240458773753592,30.232667766952186,0.0,8.567412533541027
1986-07-18T14:00:00,demo_final_july_week,baseline,23.998677071968178,23.998749080201783,23.998685371992902,23.998589617227683,23.99846538552426,8.8,4.0,8.8,4.0,16.0,33.3,21.0,24.0,0.1438929370438826,30.37656070399607,0.0,8.567412533541027
1986-07-18T14:15:00,demo_final_july_week,baseline,23.998573790541734,23.998654228205524,23.99858438445223,23.99847237986874,23.998340023920576,11.0,5.0,11.0,5.0,20.0,33.3,21.0,24.0,0.14993830848611203,30.526499012482184,0.0,8.567412533541027
1986-07-18T14:30:00,demo_final_july_week,baseline,23.998459631542353,23.998542474765927,23.998472323949798,23.998341723280323,23.99823076551947,11.0,5.0,11.0,5.0,20.0,33.3,21.0,24.0,0.15236536469823583,30.67886437718042,0.0,8.567412533541027
1986-07-18T14:45:00,demo_final_july_week,baseline,23.99835343679861,23.998438002423445,23.998368359373327,23.99822618374508,23.998124202703597,11.0,5.0,11.0,5.0,20.0,33.3,21.0,24.0,0.15430380186117154,30.833168179041593,0.0,8.567412533541027
1986-07-18T15:00:00,demo_final_july_week,baseline,23.998286074314407,23.998373313649005,23.998302504224142,23.998420519183966,23.998041131899935,11.0,5.0,11.0,5.0,20.0,33.3,21.0,24.0,0.1565532129689664,30.98972139201056,0.0,8.567412533541027
1986-07-18T15:15:00,demo_final_july_week,baseline,23.99832360722361,23.99840949277812,23.99834158169537,23.99850249294802,23.998107205136485,11.0,5.0,11.0,5.0,20.0,33.449999999999996,21.0,24.0,0.15164783961941722,31.141369231629977,0.0,8.567412533541027
1986-07-18T15:30:00,demo_final_july_week,baseline,23.99831987849475,23.99840402456303,23.99833596816073,23.998526554704306,23.998074665552593,11.0,5.0,11.0,5.0,20.0,33.599999999999994,21.0,24.0,0.15279099346001176,31.29416022508999,0.0,8.567412533541027
1986-07-18T15:45:00,demo_final_july_week,baseline,23.998303244087612,23.99838709289219,23.998319115393496,23.998534245562702,23.99803236686192,11.0,5.0,11.0,5.0,20.0,33.75,21.0,24.0,0.1534272441055781,31.447587469195568,0.0,8.567412533541027
1986-07-18T16:00:00,demo_final_july_week,baseline,23.998294723124577,23.998377608180984,23.998310012578248,23.998547951289225,23.998000823973126,11.0,5.0,11.0,5.0,20.0,33.9,21.0,24.0,0.15363698612330623,31.601224455318874,0.0,8.567412533541027
1986-07-18T16:15:00,demo_final_july_week,baseline,23.99845341484653,23.998522950801423,23.998467876060435,23.998688862576223,23.998238998617946,11.0,5.0,11.0,5.0,20.0,33.474999999999994,21.0,24.0,0.1398766474543502,31.741101102773225,0.0,8.567412533541027
1986-07-18T16:30:00,demo_final_july_week,baseline,23.99846597549467,23.998526578409944,23.998475648718188,23.998701334831416,23.998223734459316,11.0,5.0,11.0,5.0,20.0,33.05,21.0,24.0,0.1382587700759914,31.879359872849218,0.0,8.567412533541027
1986-07-18T16:45:00,demo_final_july_week,baseline,23.99845157172225,23.9985047925711,23.99845532469952,23.99869297079477,23.99817481999316,11.0,5.0,11.0,5.0,20.0,32.625,21.0,24.0,0.13584403145680302,32.01520390430602,0.0,8.567412533541027
1986-07-18T17:00:00,demo_final_july_week,baseline,23.99844655454965,23.99849283488404,23.998443453648427,23.998702839750532,23.998132464918008,11.0,5.0,11.0,5.0,20.0,32.2,21.0,24.0,0.1330088550519072,32.148212759357925,0.0,8.567412533541027
1986-07-18T17:15:00,demo_final_july_week,baseline,23.99844654171478,23.99848774097724,23.998436933552274,23.998722223137875,23.998103357718126,11.0,5.0,11.0,5.0,20.0,32.075,21.0,24.0,0.1302406617654119,32.27845342112334,0.0,8.567412533541027
1986-07-18T17:30:00,demo_final_july_week,baseline,23.99845521100242,23.998491925192546,23.998440047200962,23.998747564175275,23.99808788301493,11.0,5.0,11.0,5.0,20.0,31.950000000000003,21.0,24.0,0.12731443061880607,32.40576785174214,0.0,8.567412533541027
1986-07-18T17:45:00,demo_final_july_week,baseline,23.998482415465435,23.998510299015706,23.998458570560853,23.998807893942065,23.998085308354028,11.0,5.0,11.0,5.0,20.0,31.825,21.0,24.0,0.12336291727909231,32.529130769021236,0.0,8.567412533541027
1986-07-18T18:00:00,demo_final_july_week,baseline,23.998498654491858,23.99852378911937,23.998472761710747,23.998848370999887,23.99808678629227,11.0,5.0,11.0,5.0,20.0,31.7,21.0,24.0,0.11983963803538433,32.64897040705662,0.0,8.567412533541027
1986-07-18T18:15:00,demo_final_july_week,baseline,23.999040537731016,23.805686234734143,23.999032807452615,23.999267293858193,23.99902469199926,5.5,2.5,5.5,2.5,10.0,31.424999999999997,21.0,24.0,0.09944892080690348,32.74841932786353,0.0,8.567412533541027
1986-07-18T18:30:00,demo_final_july_week,baseline,23.99914074867669,23.56832422600543,23.999134284796668,23.999362710462766,23.999114719079994,5.5,2.5,5.5,2.5,10.0,31.15,21.0,24.0,0.09659181773340311,32.845011145596935,0.0,8.567412533541027
1986-07-18T18:45:00,demo_final_july_week,baseline,23.999220638577558,23.375475640732567,23.999216264669194,23.999434994381165,23.999162864211893,5.5,2.5,5.5,2.5,10.0,30.875000000000004,21.0,24.0,0.09479947552740094,32.93981062112434,0.0,8.567412533541027
1986-07-18T19:00:00,demo_final_july_week,baseline,23.999280328149275,23.21729018179711,23.999277813162408,23.99936209436049,23.999197439549928,5.5,2.5,5.5,2.5,10.0,30.6,21.0,24.0,0.09343956736015321,33.03325018848449,0.0,8.567412533541027
1986-07-18T19:23:00,demo_final_july_week,baseline,23.69536121423054,22.65439519368122,23.69111713802048,23.53508798449703,23.502628102615727,0.0,0.0,0.0,0.0,0.0,30.300000000000004,21.0,24.0,0.09183615471624539,33.125086343200735,0.0,8.567412533541027
1986-07-18T19:38:00,demo_final_july_week,baseline,23.4250254683424,22.315711873816532,23.41495177721456,23.054368424609375,23.128603205530542,0.0,0.0,0.0,0.0,0.0,30.0,21.0,24.0,0.09183615471624539,33.21692249791698,0.0,8.567412533541027
1986-07-18T19:53:00,demo_final_july_week,baseline,23.221595836938317,22.091151655267282,23.21086992756802,22.717075166654233,22.92353261485304,0.0,0.0,0.0,0.0,0.0,29.699999999999996,21.0,24.0,0.09183615471624539,33.30875865263323,0.0,8.567412533541027
1986-07-18T20:00:00,demo_final_july_week,baseline,23.076758961608203,21.938184028888855,23.067416538526466,22.489306154610702,22.80042929107537,0.0,0.0,0.0,0.0,0.0,29.4,21.0,24.0,0.09183615471624539,33.40059480734948,0.0,8.567412533541027
1986-07-18T20:20:00,demo_final_july_week,baseline,23.573234104802776,23.01182138439761,23.517907899075702,23.411129175405225,22.9029836091413,0.0,0.0,0.0,0.0,0.0,29.275,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-18T20:35:00,demo_final_july_week,baseline,23.728079097966017,23.297543307139343,23.663036198028042,23.83857701238184,22.994298841456047,0.0,0.0,0.0,0.0,0.0,29.15,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-18T20:45:00,demo_final_july_week,baseline,23.77182798793904,23.418082223240148,23.70305905932523,23.93319513507996,23.008812850399188,0.0,0.0,0.0,0.0,0.0,29.025,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-18T21:00:00,demo_final_july_week,baseline,23.731129525914078,23.4141652713778,23.66451848129742,23.90906973280042,22.98240842691856,0.0,0.0,0.0,0.0,0.0,28.9,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-18T21:15:00,demo_final_july_week,baseline,23.637575258562002,23.359168454039363,23.572728296903374,23.803618760603644,22.906175254332336,0.0,0.0,0.0,0.0,0.0,28.474999999999998,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-18T21:30:00,demo_final_july_week,baseline,23.49732995749428,23.264316723395133,23.43243122913587,23.656393583199034,22.77512132063842,0.0,0.0,0.0,0.0,0.0,28.049999999999997,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-18T21:45:00,demo_final_july_week,baseline,23.365702584719678,23.173526667594977,23.300149469697104,23.51995899509308,22.654493001694508,0.0,0.0,0.0,0.0,0.0,27.625,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-18T22:00:00,demo_final_july_week,baseline,23.252408959702638,23.09190344465346,23.186474222429073,23.397857891922044,22.56407157275089,0.0,0.0,0.0,0.0,0.0,27.2,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-18T22:15:00,demo_final_july_week,baseline,23.158957468298425,23.021208435295467,23.093839106502127,23.290592567382333,22.493365376003972,0.0,0.0,0.0,0.0,0.0,27.075,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-18T22:30:00,demo_final_july_week,baseline,23.07772176634395,22.95671797296962,23.014433027172267,23.19305817981857,22.430454009722144,0.0,0.0,0.0,0.0,0.0,26.95,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-18T22:45:00,demo_final_july_week,baseline,23.002894324770278,22.89503884858169,22.94193423324667,23.101860001991934,22.370720242658706,0.0,0.0,0.0,0.0,0.0,26.825,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-18T23:00:00,demo_final_july_week,baseline,22.932586928703337,22.835514439512938,22.874161400481867,23.016210141317636,22.313930792275627,0.0,0.0,0.0,0.0,0.0,26.7,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-18T23:15:00,demo_final_july_week,baseline,22.864434863294473,22.776349489416642,22.80812470405668,22.934016406111407,22.260566258878974,0.0,0.0,0.0,0.0,0.0,26.549999999999997,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-18T23:30:00,demo_final_july_week,baseline,22.798493897661675,22.7179223763605,22.743805460466778,22.855348086434255,22.210578299191003,0.0,0.0,0.0,0.0,0.0,26.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-18T23:45:00,demo_final_july_week,baseline,22.735227306756578,22.660989198748595,22.681889193926498,22.780663988546262,22.163559232052087,0.0,0.0,0.0,0.0,0.0,26.250000000000004,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T00:00:00,demo_final_july_week,baseline,22.674650003338925,22.605803833521893,22.622548671933956,22.70994244362692,22.119089836649774,0.0,0.0,0.0,0.0,0.0,26.1,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T00:15:00,demo_final_july_week,baseline,22.73215962913802,22.659361540760866,22.68136364233126,22.74995197782911,22.217471366745706,0.0,0.0,0.0,0.0,0.0,25.975,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T00:30:00,demo_final_july_week,baseline,22.77958087284425,22.69863490578065,22.730385158306767,22.777399887119014,22.322024796343502,0.0,0.0,0.0,0.0,0.0,25.85,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T00:45:00,demo_final_july_week,baseline,22.778898115438107,22.693385525896108,22.730843025312435,22.761832566194894,22.370219153170066,0.0,0.0,0.0,0.0,0.0,25.725,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T01:00:00,demo_final_july_week,baseline,22.753708017545073,22.668956494193832,22.706670140485315,22.728192922439383,22.376535421359566,0.0,0.0,0.0,0.0,0.0,25.6,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T01:15:00,demo_final_july_week,baseline,22.72000335624001,22.639271309943247,22.674082458761617,22.69071509833867,22.368003347601242,0.0,0.0,0.0,0.0,0.0,25.300000000000004,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T01:30:00,demo_final_july_week,baseline,22.6828558260335,22.607195446420796,22.638102153126994,22.651946832217735,22.35730895556482,0.0,0.0,0.0,0.0,0.0,25.0,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T01:45:00,demo_final_july_week,baseline,22.642621118885504,22.57221275901418,22.598991350416746,22.611117385272543,22.346057825358336,0.0,0.0,0.0,0.0,0.0,24.699999999999996,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T02:00:00,demo_final_july_week,baseline,22.599293169442983,22.534210298752864,22.556703661039883,22.56800385379042,22.333049037714577,0.0,0.0,0.0,0.0,0.0,24.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T02:15:00,demo_final_july_week,baseline,22.56217199556573,22.500457892585217,22.52023900169105,22.529818328766588,22.31725166158049,0.0,0.0,0.0,0.0,0.0,24.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T02:30:00,demo_final_july_week,baseline,22.531398208461898,22.47095384996454,22.48982959717415,22.496467512646,22.298855490241966,0.0,0.0,0.0,0.0,0.0,24.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T02:45:00,demo_final_july_week,baseline,22.503866947616743,22.44348063508441,22.462534677396054,22.465649533324807,22.278883392914736,0.0,0.0,0.0,0.0,0.0,24.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T03:00:00,demo_final_july_week,baseline,22.477892982355023,22.417076796227455,22.43674243158354,22.43633656288256,22.258191294517985,0.0,0.0,0.0,0.0,0.0,24.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T03:15:00,demo_final_july_week,baseline,22.44961323796199,22.388979651204696,22.408676716984964,22.405702594711734,22.237261301221892,0.0,0.0,0.0,0.0,0.0,24.275,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T03:30:00,demo_final_july_week,baseline,22.418994676040466,22.359106271979993,22.378080431678214,22.37362498387581,22.216320711855598,0.0,0.0,0.0,0.0,0.0,24.15,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T03:45:00,demo_final_july_week,baseline,22.39015214365546,22.32900917466219,22.34688689151418,22.34161829367693,22.195484728743008,0.0,0.0,0.0,0.0,0.0,24.025,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T04:00:00,demo_final_july_week,baseline,22.35878391666498,22.298847598135616,22.315493871165586,22.30979986979342,22.174821838572797,0.0,0.0,0.0,0.0,0.0,23.9,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T04:15:00,demo_final_july_week,baseline,22.32812627884563,22.269506804592726,22.285063275809293,22.279020733673548,22.154368867047772,0.0,0.0,0.0,0.0,0.0,23.749999999999996,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T04:30:00,demo_final_july_week,baseline,22.29763823899576,22.240787409450007,22.257717520229846,22.249051965457706,22.13417629344803,0.0,0.0,0.0,0.0,0.0,23.6,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T04:45:00,demo_final_july_week,baseline,22.28349324645032,22.29048077835268,22.347289309696862,22.24143505239426,22.11526452889796,0.0,0.0,0.0,0.0,0.0,23.450000000000003,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T05:00:00,demo_final_july_week,baseline,22.281339837063292,22.430170018685715,22.557528422780386,22.257659394599973,22.10063068747645,0.0,0.0,0.0,0.0,0.0,23.3,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T05:15:00,demo_final_july_week,baseline,22.30129380473845,22.62039675007594,22.81145661659421,22.299736456156758,22.092774448319,0.0,0.0,0.0,0.0,0.0,23.575000000000003,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T05:30:00,demo_final_july_week,baseline,22.34233245626172,22.82554319490962,23.051293888077566,22.36361287012463,22.0921810359275,0.0,0.0,0.0,0.0,0.0,23.85,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T05:45:00,demo_final_july_week,baseline,22.40037175083333,23.086163765505674,23.329033352699096,22.445252425342204,22.09840626086291,0.0,0.0,0.0,0.0,0.0,24.124999999999996,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T06:08:00,demo_final_july_week,baseline,22.496537115484582,23.544629247166434,23.787795953605436,22.568866248236542,22.11539616963346,0.0,0.0,0.0,0.0,0.0,24.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T06:23:00,demo_final_july_week,baseline,22.617507104154367,24.043486755712824,24.254368554642,22.710469321995106,22.142067352903663,0.0,0.0,0.0,0.0,0.0,25.099999999999998,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T06:38:00,demo_final_july_week,baseline,22.77213072101912,24.65159739108247,24.775061468691483,22.879739913182487,22.179791419321486,0.0,0.0,0.0,0.0,0.0,25.799999999999997,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T06:53:00,demo_final_july_week,baseline,22.935451159610206,25.20554301159291,25.196042042032815,23.057910142754988,22.228531806092207,0.0,0.0,0.0,0.0,0.0,26.5,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T07:08:00,demo_final_july_week,baseline,23.104932220626697,25.71088009903435,25.528854830324526,23.242741372110565,22.285993323296253,0.0,0.0,0.0,0.0,0.0,27.2,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T07:23:00,demo_final_july_week,baseline,23.265745251399885,26.180421934567445,25.79443605950166,23.42195911265685,22.349621219534328,0.0,0.0,0.0,0.0,0.0,27.474999999999998,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T07:38:00,demo_final_july_week,baseline,23.42379444158801,26.61717357526819,26.003720802996767,23.599245361392626,22.417021722217605,0.0,0.0,0.0,0.0,0.0,27.75,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T07:53:00,demo_final_july_week,baseline,23.569083766908026,26.933576996581678,26.114649346132957,23.77594663723806,22.486067388846223,0.0,0.0,0.0,0.0,0.0,28.025000000000002,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T08:00:00,demo_final_july_week,baseline,23.685713005661327,27.161845656018052,26.178845738622417,23.916455394686572,22.540112388636572,0.0,0.0,0.0,0.0,0.0,28.3,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T08:15:00,demo_final_july_week,baseline,23.841607658184735,27.42158460310316,26.243342457835112,24.09685725838362,22.60453634168366,0.0,0.0,0.0,0.0,0.0,28.875,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T08:30:00,demo_final_july_week,baseline,24.006189359205322,27.65466689675152,26.294851906116723,24.280593714222373,22.667447046068112,0.0,0.0,0.0,0.0,0.0,29.450000000000003,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T08:45:00,demo_final_july_week,baseline,24.18502609502332,27.887062313168148,26.35218995602592,24.47932674233142,22.730648870357374,0.0,0.0,0.0,0.0,0.0,30.025000000000002,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T09:00:00,demo_final_july_week,baseline,24.376315906626385,28.119993664916905,26.41754093753863,24.690876097838714,22.79494478873572,0.0,0.0,0.0,0.0,0.0,30.6,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T09:15:00,demo_final_july_week,baseline,24.56055303813643,28.296207082420764,26.476377830211508,24.91440553560495,22.86065863097085,0.0,0.0,0.0,0.0,0.0,30.875000000000004,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T09:30:00,demo_final_july_week,baseline,24.74017855286286,28.448517969289647,26.533019086602568,25.137931439237544,22.92763958609493,0.0,0.0,0.0,0.0,0.0,31.15,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T09:45:00,demo_final_july_week,baseline,24.916864889363616,28.594551073468295,26.583843529296022,25.354968591367154,22.997650351797947,0.0,0.0,0.0,0.0,0.0,31.424999999999997,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T10:00:00,demo_final_july_week,baseline,25.091285252005495,28.73153563234941,26.63517555720016,25.560876629100086,23.069631312228896,0.0,0.0,0.0,0.0,0.0,31.7,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T10:15:00,demo_final_july_week,baseline,25.2662236223742,28.855218953037863,26.70508790421619,25.764733301054186,23.143022503568293,0.0,0.0,0.0,0.0,0.0,31.974999999999998,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T10:30:00,demo_final_july_week,baseline,25.441733469421884,28.963384022354674,26.794663806777926,25.963722146695932,23.217476860356427,0.0,0.0,0.0,0.0,0.0,32.25,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T10:45:00,demo_final_july_week,baseline,25.60149861176212,29.013095538185112,26.878557438104203,26.14421569314516,23.29301766995977,0.0,0.0,0.0,0.0,0.0,32.525,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T11:00:00,demo_final_july_week,baseline,25.74170799191597,29.002978223468478,26.948890309706957,26.29843930945297,23.368697963470453,0.0,0.0,0.0,0.0,0.0,32.8,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T11:15:00,demo_final_july_week,baseline,25.857779764353538,28.942818122892458,27.000245510427042,26.42848027541555,23.444615728489065,0.0,0.0,0.0,0.0,0.0,32.8,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T11:30:00,demo_final_july_week,baseline,25.953341468572315,28.847064938070027,27.036967540680646,26.534869206049937,23.5155517854956,0.0,0.0,0.0,0.0,0.0,32.8,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T11:45:00,demo_final_july_week,baseline,26.05210704568262,28.763103550837158,27.0609560758455,26.623379547076123,23.579974498924233,0.0,0.0,0.0,0.0,0.0,32.8,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T12:00:00,demo_final_july_week,baseline,26.161120025968653,28.68542255082039,27.10077421695399,26.715048963360598,23.639360411373023,0.0,0.0,0.0,0.0,0.0,32.8,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
