timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-01-06T11:53:00,extended_january,mcp,18.499630881710456,19.642400094278564,18.500635666747524,18.49905665927139,18.769674826731798,0.0,0.0,0.0,0.0,0.0,-11.375,18.5,22.0,0.09183615471624539,48.5126790752491,0.586844899616311,996.0460041959541
1986-01-06T12:00:00,extended_january,mcp,18.499472277606944,19.454440470934625,18.499983569297004,18.49958233500809,18.78127123784409,0.0,0.0,0.0,0.0,0.0,-11.1,18.5,22.0,0.09183615471624539,48.60451522996535,0.565298295597551,996.6113024915517
1986-01-06T12:15:00,extended_january,mcp,18.49920622177674,19.270917070353818,18.499742710602646,18.500563221533778,18.805813214013092,0.0,0.0,0.0,0.0,0.0,-11.25,18.5,22.0,0.09183615471624539,48.6963513846816,0.5269830377881388,997.1382855293398
1986-01-06T12:30:00,extended_january,mcp,18.500329421166903,19.111773707715983,18.499895799586636,18.500591512046356,18.839385598783434,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,18.5,22.0,0.09183615471624539,48.788187539397846,0.4823650383732061,997.620650567713
1986-01-06T12:45:00,extended_january,mcp,18.50000921608448,18.93533828663958,18.500925179844554,18.498936374247872,18.87709080243408,0.0,0.0,0.0,0.0,0.0,-11.549999999999999,18.5,22.0,0.09183615471624539,48.880023694114094,0.4878125760448209,998.1084631437578
1986-01-06T13:00:00,extended_january,mcp,18.500347985835642,18.74939603758571,18.499254716518692,18.50022785481843,18.91553385831422,0.0,0.0,0.0,0.0,0.0,-11.7,18.5,22.0,0.09183615471624539,48.97185984883034,0.5125732320520748,998.6210363758099
1986-01-06T13:15:00,extended_january,mcp,18.404263399441216,18.551651618030995,18.403998049595923,18.406753641234488,18.929313990753347,0.0,0.0,0.0,0.0,0.0,-11.549999999999999,18.4,22.0,0.09183615471624539,49.06369600354659,0.4127269936645849,999.0337633694745
1986-01-06T13:30:00,extended_january,mcp,18.39979280276795,18.41380047629866,18.401010450221396,18.4006907221322,18.924032990367085,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,18.4,22.0,0.09183615471624539,49.15553215826284,0.6293138612117378,999.6630772306862
1986-01-06T13:45:00,extended_january,mcp,18.39939177767497,18.40069179054034,18.400026294401144,18.400548680137714,18.909204331133395,0.0,0.0,0.0,0.0,0.0,-11.25,18.4,22.0,0.09183615471624539,49.247368312979084,0.6207539525794387,1000.2838311832656
1986-01-06T14:00:00,extended_january,mcp,18.3991085011141,18.401280289256466,18.40049620806943,18.399768629390834,18.89099578845877,0.0,0.0,0.0,0.0,0.0,-11.1,18.4,22.0,0.09183615471624539,49.33920446769533,0.6483172829081152,1000.9321484661738
1986-01-06T14:15:00,extended_january,mcp,18.39938333434897,18.40021703545635,18.40020673380769,18.398645093058335,18.890080820739254,0.0,0.0,0.0,0.0,0.0,-11.25,18.4,22.0,0.09183615471624539,49.43104062241158,0.6274479670755099,1001.5595964332492
1986-01-06T14:30:00,extended_january,mcp,18.399287532621585,18.400772100759458,18.39991919149346,18.39952917296417,18.902916817655143,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,18.4,22.0,0.09183615471624539,49.52287677712783,0.5624995666520612,1002.1220959999013
1986-01-06T14:45:00,extended_january,mcp,18.400737370086482,18.400707848962753,18.39949418462496,18.40107338914413,18.922223873197208,0.0,0.0,0.0,0.0,0.0,-11.549999999999999,18.4,22.0,0.09183615471624539,49.614712931844075,0.5728261850403701,1002.6949221849417
1986-01-06T15:00:00,extended_january,mcp,18.399303966742373,18.401355232663704,18.39990284918573,18.400214913824918,18.943987187814358,0.0,0.0,0.0,0.0,0.0,-11.7,18.4,22.0,0.09183615471624539,49.70654908656032,0.5753225338296839,1003.2702447187713
1986-01-06T15:15:00,extended_january,mcp,18.39997774025066,18.400610783162836,18.399342016792968,18.401551100252533,18.956565051186175,0.0,0.0,0.0,0.0,0.0,-11.825,18.4,22.0,0.09183615471624539,49.79838524127657,0.5991611513990053,1003.8694058701703
1986-01-06T15:30:00,extended_january,mcp,18.400593890621778,18.398464080847923,18.401096570186443,18.400131206857168,18.96186657719696,0.0,0.0,0.0,0.0,0.0,-11.95,18.4,22.0,0.09183615471624539,49.89022139599282,0.620688719138067,1004.4900945893085
1986-01-06T15:45:00,extended_january,mcp,18.399823000015953,18.40078709760652,18.39998443465125,18.400020527618228,18.96397605997814,0.0,0.0,0.0,0.0,0.0,-12.075,18.4,22.0,0.09183615471624539,49.982057550709065,0.6588649008585641,1005.148959490167
1986-01-06T16:00:00,extended_january,mcp,18.399702734873422,18.398808553040293,18.401021827399422,18.400291568540283,18.96412118217914,0.0,0.0,0.0,0.0,0.0,-12.2,18.4,22.0,0.09183615471624539,50.07389370542531,0.7080430176696293,1005.8570025078367
1986-01-06T16:15:00,extended_january,mcp,18.400259452414495,18.39978132680191,18.40035109597369,18.400047606411515,18.949219762617272,0.0,0.0,0.0,0.0,0.0,-12.749999999999998,18.4,22.0,0.09183615471624539,50.16572986014156,0.8393988735961339,1006.6964013814328
1986-01-06T16:30:00,extended_january,mcp,18.399876636043587,18.398578385144823,18.39949624762244,18.400363793983942,18.91982760810755,0.0,0.0,0.0,0.0,0.0,-13.3,18.4,22.0,0.09183615471624539,50.25756601485781,1.1691504572659792,1007.8655518386988
1986-01-06T16:45:00,extended_january,mcp,18.400730515565126,18.39871090990738,18.400078367718393,18.399509416002665,18.879199734451383,0.0,0.0,0.0,0.0,0.0,-13.850000000000001,18.4,22.0,0.09183615471624539,50.349402169574056,1.2920722357319194,1009.1576240744307
1986-01-06T17:00:00,extended_january,mcp,18.40051699679055,18.399355581775087,18.398833936144744,18.400795351674407,18.832469095433314,0.0,0.0,0.0,0.0,0.0,-14.4,18.4,22.0,0.09183615471624539,50.4412383242903,1.3872250657556857,1010.5448491401864
1986-01-06T17:15:00,extended_january,mcp,18.40017934200713,18.400284784620784,18.399545721307177,18.400833408760693,18.80143845602177,0.0,0.0,0.0,0.0,0.0,-14.700000000000001,18.4,22.0,0.09183615471624539,50.53307447900655,1.4235780345686184,1011.9684271747551
1986-01-06T17:30:00,extended_january,mcp,18.40064869175244,18.400214624766946,18.400401189738627,18.399160460126343,18.783231268437884,0.0,0.0,0.0,0.0,0.0,-15.0,18.4,22.0,0.09183615471624539,50.6249106337228,1.4631400678769524,1013.431567242632
1986-01-06T17:45:00,extended_january,mcp,18.400111689375724,18.401285189867135,18.399113213418108,18.39919064116734,18.770370187798758,0.0,0.0,0.0,0.0,0.0,-15.299999999999999,18.4,22.0,0.09183615471624539,50.716746788439046,1.502353814182806,1014.9339210568148
1986-01-06T18:00:00,extended_january,mcp,18.398733064942398,18.39866060156064,18.399898031862968,18.399427309561098,18.759689474292802,0.0,0.0,0.0,0.0,0.0,-15.6,18.4,22.0,0.09183615471624539,50.808582943155294,1.5414520616822478,1016.475373118497
1986-01-06T18:15:00,extended_january,mcp,18.400270263447897,18.399855722907418,18.39934177629691,18.40058112391355,18.726782123679623,0.0,0.0,0.0,0.0,0.0,-16.0,18.4,22.0,0.09183615471624539,50.90041909787154,1.6443368474882771,1018.1197099659853
1986-01-06T18:30:00,extended_january,mcp,18.39889840765809,18.400140711070744,18.40068617773869,18.398761535388708,18.676895999350084,0.0,0.0,0.0,0.0,0.0,-16.4,18.4,22.0,0.09183615471624539,50.99225525258779,1.7284193302729796,1019.8481292962583
1986-01-06T18:45:00,extended_january,mcp,18.399389584155095,18.400365691077155,18.39848033056615,18.399556933235175,18.619949531924068,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,18.4,22.0,0.09183615471624539,51.08409140730404,1.8097350933951215,1021.6578643896535
1986-01-06T19:00:00,extended_january,mcp,18.399578862828154,18.40192128549959,18.400174983289073,18.40114390742278,18.559974928236954,0.0,0.0,0.0,0.0,0.0,-17.2,18.4,22.0,0.09183615471624539,51.175927562020284,1.8857875802360824,1023.5436519698895
1986-01-06T19:15:00,extended_january,mcp,18.400349974185293,18.40123145759865,18.401001436575957,18.399117594426862,18.524796141529162,0.0,0.0,0.0,0.0,0.0,-17.2,18.4,22.0,0.09183615471624539,51.26776371673653,1.882165570497213,1025.4258175403868
1986-01-06T19:30:00,extended_january,mcp,18.401433819063904,18.399935317924026,18.401280289243488,18.401109749189683,18.508240185165956,0.0,0.0,0.0,0.0,0.0,-17.2,18.4,22.0,0.09183615471624539,51.35959987145278,1.8972022996547495,1027.3230198400415
1986-01-06T19:45:00,extended_january,mcp,18.39962977689746,18.399747095291858,18.400302030472563,18.400009523442826,18.498937372086665,0.0,0.0,0.0,0.0,0.0,-17.2,18.4,22.0,0.09183615471624539,51.45143602616903,1.9121395449797711,1029.2351593850212
1986-01-06T20:00:00,extended_january,mcp,18.39973193581727,18.40120843458965,18.39945598510731,18.40208639100363,18.492305674371003,0.0,0.0,0.0,0.0,0.0,-17.2,18.4,22.0,0.09183615471624539,51.543272180885275,1.926792446758987,1031.1619518317802
1986-01-06T20:15:00,extended_january,mcp,18.400414841436405,18.398143854998974,18.399975977857057,18.399129040816508,18.503536151209445,0.0,0.0,0.0,0.0,0.0,-17.625,18.4,22.0,0.09183615471624539,51.63510833560152,1.9174843544276243,1033.0794361862079
1986-01-06T20:30:00,extended_january,mcp,18.39985973363461,18.400123331567237,18.399864080254645,18.39804350866935,18.529323530838624,0.0,0.0,0.0,0.0,0.0,-18.049999999999997,18.4,22.0,0.09183615471624539,51.72694449031777,1.9132760698485212,1034.9927122560564
1986-01-06T20:45:00,extended_january,mcp,18.40003052852809,18.39980295926784,18.400123233689847,18.40036226015284,18.56294128849324,0.0,0.0,0.0,0.0,0.0,-18.474999999999998,18.4,22.0,0.09183615471624539,51.81878064503402,1.9051818492237502,1036.89789410528
1986-01-06T21:00:00,extended_january,mcp,18.400002914728702,18.40021476997285,18.399549750677263,18.40007492864652,18.601410766054403,0.0,0.0,0.0,0.0,0.0,-18.9,18.4,22.0,0.09183615471624539,51.910616799750265,1.8956358613959081,1038.793529966676
1986-01-06T21:15:00,extended_january,mcp,18.401016188288526,18.400240914745968,18.400494620362334,18.399122098945412,18.59437913034498,0.0,0.0,0.0,0.0,0.0,-18.75,18.4,22.0,0.09183615471624539,52.00245295446651,1.9721777548782287,1040.7657077215542
1986-01-06T21:30:00,extended_january,mcp,18.400344680282192,18.399600303327016,18.39994836135458,18.398364869649413,18.553399691849197,0.0,0.0,0.0,0.0,0.0,-18.6,18.4,22.0,0.09183615471624539,52.09428910918276,2.0275757230256652,1042.7932834445799
1986-01-06T21:45:00,extended_january,mcp,18.39992755482989,18.398451551350885,18.39948942454597,18.402133697258833,18.499805679479508,0.0,0.0,0.0,0.0,0.0,-18.450000000000003,18.4,22.0,0.09183615471624539,52.18612526389901,2.0809003615509054,1044.8741838061308
1986-01-06T22:00:00,extended_january,mcp,18.399481957043562,18.40123985682376,18.400746343882478,18.39929046590583,18.442425476189133,0.0,0.0,0.0,0.0,0.0,-18.3,18.4,22.0,0.09183615471624539,52.277961418615256,2.1283722456953456,1047.002556051826
1986-01-06T22:15:00,extended_january,mcp,18.400565992016933,18.400693928870496,18.39955812554581,18.398633010182053,18.40744526694628,0.0,0.0,0.0,0.0,0.0,-18.175,18.4,22.0,0.09183615471624539,52.3697975733315,2.123037741729129,1049.1255937935553
1986-01-06T22:30:00,extended_january,mcp,18.399650422538823,18.397902081553877,18.400781715047493,18.40148225644953,18.400184193843845,0.0,0.0,0.0,0.0,0.0,-18.05,18.4,22.0,0.09183615471624539,52.46163372804775,2.1397085582579165,1051.2653023518133
1986-01-06T22:45:00,extended_january,mcp,18.401543462014175,18.39946385338042,18.401060857802307,18.401864615245366,18.399936033604572,0.0,0.0,0.0,0.0,0.0,-17.925,18.4,22.0,0.09183615471624539,52.553469882764,2.1521585811629014,1053.4174609329762
1986-01-06T23:00:00,extended_january,mcp,18.398769697599477,18.400219668839682,18.400601363133013,18.400757154913265,18.399845397938826,0.0,0.0,0.0,0.0,0.0,-17.8,18.4,22.0,0.09183615471624539,52.645306037480246,2.1594574144592475,1055.5769183474354
1986-01-06T23:15:00,extended_january,mcp,18.400827890939176,18.40093242947281,18.400865134609283,18.401116262595902,18.39968228741646,0.0,0.0,0.0,0.0,0.0,-18.075000000000003,18.4,22.0,0.09183615471624539,52.737142192196494,2.209047016467082,1057.7859653639025
1986-01-06T23:30:00,extended_january,mcp,18.398822061376194,18.401386610434262,18.400769717790457,18.401885334416946,18.39990416406622,0.0,0.0,0.0,0.0,0.0,-18.35,18.4,22.0,0.09183615471624539,52.82897834691274,2.2497270809881704,1060.0356924448906
1986-01-06T23:45:00,extended_january,mcp,18.399319858696835,18.401090332370625,18.39947984052433,18.401968620026715,18.40018038778782,0.0,0.0,0.0,0.0,0.0,-18.625,18.4,22.0,0.09183615471624539,52.92081450162899,2.2929401692286833,1062.3286326141192
1986-01-07T00:00:00,extended_january,mcp,18.398364741994016,18.39982638858642,18.400147139948473,18.401094857231264,18.400194546838964,0.0,0.0,0.0,0.0,0.0,-18.9,18.4,22.0,0.09183615471624539,53.01265065634524,2.332692079440428,1064.6613246935597
1986-01-07T00:15:00,extended_january,mcp,18.40007865144259,18.40129898015059,18.400283350944747,18.398666503052695,18.39982068868208,0.0,0.0,0.0,0.0,0.0,-18.9,18.4,22.0,0.09183615471624539,53.104486811061484,2.3204832105409796,1066.9818079041006
1986-01-07T00:30:00,extended_january,mcp,18.40120597969129,18.40097861459369,18.400058932244896,18.399811015401877,18.400261250378474,0.0,0.0,0.0,0.0,0.0,-18.9,18.4,22.0,0.09183615471624539,53.19632296577773,2.3109548876224504,1069.2927627917231
1986-01-07T00:45:00,extended_january,mcp,18.40160540310493,18.399172708899428,18.400106802277293,18.399565732102218,18.399839771386404,0.0,0.0,0.0,0.0,0.0,-18.9,18.4,22.0,0.09183615471624539,53.28815912049398,2.3053248877524752,1071.5980876794756
1986-01-07T01:00:00,extended_january,mcp,18.398716701743105,18.40121407369884,18.40062583123049,18.39789036598897,18.400368676046135,0.0,0.0,0.0,0.0,0.0,-18.9,18.4,22.0,0.09183615471624539,53.37999527521023,2.296074600046513,1073.894162279522
1986-01-07T01:15:00,extended_january,mcp,18.398344163475087,18.400180850995874,18.39928907997538,18.39831598296025,18.400281476937565,0.0,0.0,0.0,0.0,0.0,-19.025,18.4,22.0,0.09183615471624539,53.471831429926475,2.2949207102911364,1076.1890829898132
1986-01-07T01:30:00,extended_january,mcp,18.400033113343092,18.400255326509942,18.399701889765836,18.400064996120566,18.40041345430405,0.0,0.0,0.0,0.0,0.0,-19.15,18.4,22.0,0.09183615471624539,53.56366758464272,2.294105665247356,1078.4831886550605
1986-01-07T01:45:00,extended_january,mcp,18.39891313973215,18.39781300764591,18.39839005534098,18.402212618124967,18.400130843923154,0.0,0.0,0.0,0.0,0.0,-19.275,18.4,22.0,0.09183615471624539,53.65550373935897,2.2850328367980937,1080.7682214918586
1986-01-07T02:00:00,extended_january,mcp,18.399268890056955,18.401621574818538,18.398925090682816,18.40044017233368,18.399966139766487,0.0,0.0,0.0,0.0,0.0,-19.4,18.4,22.0,0.09183615471624539,53.74733989407522,2.2860256940401946,1083.054247185899
1986-01-07T02:15:00,extended_january,mcp,18.400904191496576,18.401362677058977,18.400725773903563,18.40002142135326,18.39993106849246,0.0,0.0,0.0,0.0,0.0,-19.549999999999997,18.4,22.0,0.09183615471624539,53.839176048791465,2.2803008556713564,1085.3345480415703
1986-01-07T02:30:00,extended_january,mcp,18.39933312056769,18.401275788330707,18.399402936286545,18.401205232600248,18.399982845907168,0.0,0.0,0.0,0.0,0.0,-19.7,18.4,22.0,0.09183615471624539,53.93101220350771,2.2791838496424806,1087.6137318912129
1986-01-07T02:45:00,extended_january,mcp,18.39904015506129,18.39837757080125,18.399309272553484,18.39873124079859,18.40010668410401,0.0,0.0,0.0,0.0,0.0,-19.85,18.4,22.0,0.09183615471624539,54.02284835822396,2.274182443961618,1089.8879143351744
1986-01-07T03:00:00,extended_january,mcp,18.400416946884643,18.40167168697839,18.40085415031879,18.397905622411674,18.39977373574042,0.0,0.0,0.0,0.0,0.0,-20.0,18.4,22.0,0.09183615471624539,54.11468451294021,2.2695433590895977,1092.157457694264
1986-01-07T03:15:00,extended_january,mcp,18.400494939821506,18.40050379801039,18.400714933326476,18.398573250651957,18.399587912478953,0.0,0.0,0.0,0.0,0.0,-20.15,18.4,22.0,0.09183615471624539,54.206520667656456,2.3258445759779263,1094.483302270242
1986-01-07T03:30:00,extended_january,mcp,18.39851384857504,18.3986328575097,18.39829303138326,18.398993346771217,18.400404132487456,0.0,0.0,0.0,0.0,0.0,-20.3,18.4,22.0,0.09183615471624539,54.2983568223727,2.373881384230992,1096.857183654473
1986-01-07T03:45:00,extended_january,mcp,18.401151276164246,18.40069713740516,18.40021977419457,18.398432458623407,18.40010194713292,0.0,0.0,0.0,0.0,0.0,-20.450000000000003,18.4,22.0,0.09183615471624539,54.39019297708895,2.4291926902371794,1099.28637634471
1986-01-07T04:00:00,extended_january,mcp,18.399856011879773,18.40060050241785,18.398303492929088,18.400555046007618,18.400373797271374,0.0,0.0,0.0,0.0,0.0,-20.6,18.4,22.0,0.09183615471624539,54.4820291318052,2.4735501051376687,1101.7599264498479
1986-01-07T04:23:00,extended_january,mcp,18.00137389698828,18.00027264119571,18.00083327404085,18.001886909006597,18.308466413827006,0.0,0.0,0.0,0.0,0.0,-20.725,18.0,22.0,0.09183615471624539,54.573865286521446,1.7315329104270853,1103.491459360275
1986-01-07T04:30:00,extended_january,mcp,17.998837610370934,17.998340161908114,18.000247811802044,18.000422285687506,18.286156168146437,0.0,0.0,0.0,0.0,0.0,-20.85,18.0,22.0,0.09183615471624539,54.665701441237694,2.1406954240126814,1105.6321547842876
1986-01-07T04:45:00,extended_january,mcp,18.000981822333998,18.000536699653857,18.00040343368724,18.00186979648498,18.28326772492806,0.0,0.0,0.0,0.0,0.0,-20.975,18.0,22.0,0.09183615471624539,54.75753759595394,1.9665170427760292,1107.5986718270638
1986-01-07T05:00:00,extended_january,mcp,17.999788679788058,17.9995391312769,18.00137774433407,18.000728755740038,18.295117614605573,0.0,0.0,0.0,0.0,0.0,-21.1,18.0,22.0,0.09183615471624539,54.84937375067019,2.0499261985519786,1109.6485980256157
1986-01-07T05:23:00,extended_january,mcp,17.500470181387776,17.502373501376574,17.50000648401649,17.50286095173192,18.291733656132728,0.0,0.0,0.0,0.0,0.0,-21.375,17.5,22.0,0.09183615471624539,54.94120990538644,1.3268069325104759,1110.975404958126
1986-01-07T05:30:00,extended_january,mcp,17.500229374403897,17.498857767475887,17.50067887035258,17.502009999165875,18.2822500973218,0.0,0.0,0.0,0.0,0.0,-21.65,17.5,22.0,0.09183615471624539,55.033046060102684,1.8109052713822853,1112.7863102295084
1986-01-07T05:45:00,extended_january,mcp,17.50142318575643,17.49874161033458,17.500708805917867,17.49926245923931,18.266830585671123,0.0,0.0,0.0,0.0,0.0,-21.924999999999997,17.5,22.0,0.09183615471624539,55.12488221481893,1.660039394672035,1114.4463496241806
1986-01-07T06:00:00,extended_january,mcp,17.50114946342339,17.499318731836013,17.500997836215248,17.501694479707766,18.249172541446104,0.0,0.0,0.0,0.0,0.0,-22.2,17.5,22.0,0.09183615471624539,55.21671836953518,1.8008860150771204,1116.2472356392577
1986-01-07T06:15:00,extended_january,mcp,17.49912931638937,17.49919979965131,17.49937223535482,17.500254297360364,18.24596477719188,0.0,0.0,0.0,0.0,0.0,-22.349999999999998,17.5,23.0,0.09183615471624539,55.30855452425143,1.8106376654073144,1118.057873304665
1986-01-07T06:30:00,extended_january,mcp,17.50040541061381,17.500184338812343,17.50040533919759,17.49998342601024,18.25475920142314,0.0,0.0,0.0,0.0,0.0,-22.5,17.5,23.0,0.09183615471624539,55.400390678967675,1.8213962890264241,1119.8792695936913
1986-01-07T06:45:00,extended_january,mcp,17.499123670014697,17.501766359873674,17.50126746389077,17.497968469401815,18.269439072638303,0.0,0.0,0.0,0.0,0.0,-22.650000000000002,17.5,23.0,0.09183615471624539,55.49222683368392,1.8249526954774178,1121.7042222891687
1986-01-07T07:00:00,extended_january,mcp,17.499833710707673,17.499347211991974,17.50079909446293,17.499779616941556,18.287293147106666,0.0,0.0,0.0,0.0,0.0,-22.8,17.5,23.0,0.09183615471624539,55.58406298840017,1.825509925871431,1123.5297322150402
1986-01-07T07:15:00,extended_january,mcp,17.50000743926768,17.500532137566097,17.499168593826887,17.50123301274147,18.28056652390541,0.0,0.0,0.0,0.0,0.0,-22.525000000000002,17.5,23.0,0.09183615471624539,55.67589914311642,1.8635980694442131,1125.3933302844844
1986-01-07T07:30:00,extended_january,mcp,17.499888325435048,17.49880370106596,17.499557081388012,17.499553868080028,18.25614782885174,0.0,0.0,0.0,0.0,0.0,-22.25,17.5,23.0,0.09183615471624539,55.767735297832665,1.7660567863694037,1127.1593870708537
1986-01-07T07:45:00,extended_january,mcp,17.501048270283526,17.49934565226054,17.500704830389743,17.501838367590775,18.227428961349812,0.0,0.0,0.0,0.0,0.0,-21.974999999999998,17.5,23.0,0.09183615471624539,55.85957145254891,1.686897150870638,1128.8462842217243
1986-01-07T08:00:00,extended_january,mcp,17.498970897593548,17.624776605258912,17.499898556578554,17.50037366200637,18.200123772420486,0.0,0.0,0.0,0.0,0.0,-21.7,17.5,23.0,0.09183615471624539,55.95140760726516,1.6106556200905535,1130.4569398418148
1986-01-07T08:23:00,extended_january,mcp,17.49989259195644,18.078471623274805,17.500150171552686,17.50016542856497,18.15396639748771,0.0,0.0,0.0,0.0,0.0,-20.849999999999998,17.5,23.0,0.09183615471624539,56.04324376198141,1.5772610277443637,1132.034200869559
1986-01-07T08:38:00,extended_january,mcp,17.499782845120723,18.63142138380036,17.500696048668175,17.500291782855726,18.109790729838938,0.0,0.0,0.0,0.0,0.0,-20.0,17.5,23.0,0.09183615471624539,56.135079916697656,1.5261129641359512,1133.560313833695
1986-01-07T08:53:00,extended_january,mcp,17.500589621016836,19.088013460861177,17.499429382038908,17.501366526371907,18.06943977602095,0.0,0.0,0.0,0.0,0.0,-19.150000000000002,17.5,23.0,0.09183615471624539,56.2269160714139,1.4693302835002418,1135.0296441171954
1986-01-07T09:08:00,extended_january,mcp,17.49960423436614,19.520357665814927,17.499535517183947,17.50081707571884,18.033389606970886,0.0,0.0,0.0,0.0,0.0,-18.3,17.5,23.0,0.09183615471624539,56.31875222613015,1.399878813105952,1136.4295229303013
1986-01-07T09:23:00,extended_january,mcp,17.500161309600422,19.94323800147594,17.499815032942074,17.50046422778305,18.017008016216867,0.0,0.0,0.0,0.0,0.0,-17.75,17.5,23.0,0.09183615471624539,56.4105883808464,1.3125955819808055,1137.742118512282
1986-01-07T09:38:00,extended_january,mcp,17.4996042675874,20.337983211215903,17.50096229484981,17.499078505439524,18.01039357300541,0.0,0.0,0.0,0.0,0.0,-17.200000000000003,17.5,23.0,0.09183615471624539,56.502424535562646,1.2153132300168403,1138.957431742299
1986-01-07T09:53:00,extended_january,mcp,17.499617061287573,20.655897132707082,17.50041179434554,17.499305025682435,18.009219196074575,0.0,0.0,0.0,0.0,0.0,-16.650000000000002,17.5,23.0,0.09183615471624539,56.594260690278894,1.116072880089262,1140.073504622388
1986-01-07T10:00:00,extended_january,mcp,17.499623687555236,20.866856312070976,17.49943425234292,17.50076136397734,18.011637945402086,0.0,0.0,0.0,0.0,0.0,-16.1,17.5,23.0,0.09183615471624539,56.68609684499514,1.0161649217658826,1141.089669544154
1986-01-07T10:15:00,extended_january,mcp,17.500378118618357,21.07773402328179,17.501035801562917,17.50123007637905,18.021584027771556,0.0,0.0,0.0,0.0,0.0,-15.675,17.5,23.0,0.09183615471624539,56.77793299971139,0.9230787797577832,1142.0127483239119
1986-01-07T10:30:00,extended_january,mcp,17.499814329968917,21.236391697405768,17.500495022213677,17.500474228846087,18.037470944940274,0.0,0.0,0.0,0.0,0.0,-15.25,17.5,23.0,0.09183615471624539,56.86976915442764,0.8057200299405425,1142.8184683538525
1986-01-07T10:45:00,extended_january,mcp,17.592456815291072,21.328107036768106,17.50101046806096,17.499523547616473,18.056944284053436,0.0,0.0,0.0,0.0,0.0,-14.825000000000001,17.5,23.0,0.09183615471624539,56.961605309143884,0.7317622446528862,1143.5502305985053
1986-01-07T11:00:00,extended_january,mcp,17.788684091080434,21.353720398297856,17.500167401856892,17.501436452540855,18.078857524853543,0.0,0.0,0.0,0.0,0.0,-14.4,17.5,23.0,0.09183615471624539,57.05344146386013,0.677866489909019,1144.2280970884144
1986-01-07T11:15:00,extended_january,mcp,18.049173793302455,21.335866593831213,17.49989052869664,17.49845382304752,18.12040783767782,0.0,0.0,0.0,0.0,0.0,-14.4,17.5,23.0,0.09183615471624539,57.14527761857638,0.6223893780737917,1144.8504864664883
1986-01-07T11:30:00,extended_january,mcp,18.339725460119787,21.27272286189353,17.499128068214233,17.49892712705548,18.17711829315484,0.0,0.0,0.0,0.0,0.0,-14.4,17.5,23.0,0.09183615471624539,57.23711377329263,0.570471665595925,1145.4209581320843
1986-01-07T11:53:00,extended_january,mcp,18.706117523804874,21.126496042704918,17.499826554785315,17.498692556958613,18.254019975076243,0.0,0.0,0.0,0.0,0.0,-14.4,17.5,23.0,0.09183615471624539,57.328949928008875,0.4841181492597168,1145.905076281344
1986-01-07T12:08:00,extended_january,mcp,19.035823617935534,20.9449930570677,17.49944954843649,17.499708916036926,18.32674363809473,0.0,0.0,0.0,0.0,0.0,-14.4,17.5,23.0,0.09183615471624539,57.42078608272512,0.43928534254295026,1146.344361623887
1986-01-07T12:23:00,extended_january,mcp,19.355615533508423,20.70632832150953,17.500007111363256,17.499675136706546,18.380963950229567,0.0,0.0,0.0,0.0,0.0,-14.125,17.5,23.0,0.09183615471624539,57.51262223744137,0.397417593931166,1146.741779217818
1986-01-07T12:38:00,extended_january,mcp,19.679259181802962,20.429354213363506,17.49972963732918,17.499701354720006,18.42887606782372,0.0,0.0,0.0,0.0,0.0,-13.850000000000001,17.5,23.0,0.09183615471624539,57.60445839215762,0.35538058052085536,1147.097159798339
1986-01-07T12:53:00,extended_january,mcp,19.995659576066455,20.120313086339518,17.499915129267244,17.50028874628286,18.475051362991323,0.0,0.0,0.0,0.0,0.0,-13.575000000000001,17.5,23.0,0.09183615471624539,57.696294546873865,0.3145913335263705,1147.4117511318652
1986-01-07T13:08:00,extended_january,mcp,20.306707811520802,19.793828071043333,17.49996750582438,17.50016838179425,18.519663656846678,0.0,0.0,0.0,0.0,0.0,-13.3,17.5,23.0,0.09183615471624539,57.78813070159011,0.2753377282503133,1147.6870888601156
1986-01-07T13:23:00,extended_january,mcp,20.59829176282995,19.45301939551335,17.500339440819722,17.499341870074968,18.553953630447552,0.0,0.0,0.0,0.0,0.0,-13.175,17.5,23.0,0.09183615471624539,57.87996685630636,0.24396703213553592,1147.9310558922512
1986-01-07T13:38:00,extended_january,mcp,20.88105782501745,19.12133451001743,17.499604975324562,17.501061777103917,18.58340943639419,0.0,0.0,0.0,0.0,0.0,-13.05,17.5,23.0,0.09183615471624539,57.97180301102261,0.2154394366385112,1148.1464953288896
1986-01-07T13:53:00,extended_january,mcp,21.13464588866824,18.81292130688577,17.500659724926777,17.49977748274979,18.610272421787236,0.0,0.0,0.0,0.0,0.0,-12.925,17.5,23.0,0.09183615471624539,58.063639165738856,0.21391943049113343,1148.3604147593808
